epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1102759838104248,0.36666667461395264,1.111237645149231,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0762578,0.07599849,0.23058333,0.003217485,0.048723232,8.999999772640876e-05,0.24217966,0.12741672,0.00018254614,0.00370751,5.2,516.225341796875,12.8
1,1.1051034927368164,0.34583333134651184,1.112677812576294,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10025927,0.09060616,0.2829223,0.016517902,0.06963113,8.100000122794882e-05,0.24237244,0.1301034,0.0001406226,0.0030261532,4.5,518.9521484375,12.8
2,1.1044468879699707,0.34583333134651184,1.1102747917175293,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053082008,0.0492905,0.15257059,0.0026966934,0.036514804,7.289999848580919e-05,0.23722191,0.12524399,2.1566744e-05,0.0026227955,5.3,519.383544921875,11.4
3,1.1042454242706299,0.30416667461395264,1.109689474105835,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061806012,0.056590036,0.17781974,0.010373804,0.04246328,6.56100019114092e-05,0.22910753,0.1150184,-5.7768706e-05,0.0054054307,5.1,519.383544921875,11.6
4,1.10775887966156,0.36250001192092896,1.111083984375,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101217076,0.09940906,0.33810607,0.01880841,0.065576114,5.904900172026828e-05,0.22359319,0.10554589,3.551697e-05,0.0015615815,5.3,519.383544921875,11.6
5,1.0966212749481201,0.3791666626930237,1.1116582155227661,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10344876,0.09142987,0.28151923,0.016431488,0.07118034,5.314410154824145e-05,0.21710627,0.09780067,0.00010159891,0.0032149039,5.1,519.383544921875,12.9
6,1.0960602760314941,0.36666667461395264,1.1117011308670044,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0586809,0.060109105,0.2011596,0.009428679,0.03328388,4.7829690083744934e-05,0.21548098,0.09652457,9.045918e-05,0.007167636,4.9,519.383544921875,12.9
7,1.0914334058761597,0.3583333194255829,1.1118358373641968,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03866035,0.033734817,0.099468045,0.0057945214,0.026026424,4.304672074795235e-05,0.21284643,0.094717145,9.2837974e-05,0.00866199,5.3,519.383544921875,12.9
8,1.0923967361450195,0.32499998807907104,1.1118522882461548,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0430272,0.040861312,0.128937,0.007527897,0.025805067,3.8742047036066654e-05,0.210234,0.092310674,-3.9025643e-05,0.0046768137,5.4,519.383544921875,12.9
9,1.0958917140960693,0.30416667461395264,1.111853837966919,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033166207,0.030311683,0.09294041,0.0054220213,0.020494746,3.4867842987296176e-05,0.20725247,0.088556856,-6.309818e-05,0.008948347,5.4,519.383544921875,12.9
10,1.0912808179855347,0.3291666805744171,1.1129701137542725,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04387845,0.037990794,0.11263102,0.006566113,0.02784029,3.138105967082083e-05,0.20508412,0.085966185,6.06242e-05,0.0026261709,5.3,519.383544921875,12.9
11,1.0930657386779785,0.3333333432674408,1.114298701286316,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08935918,0.08616336,0.28550538,0.016657453,0.054988675,2.824295370373875e-05,0.20321289,0.08215428,-6.3490006e-05,0.0029988785,5.4,519.383544921875,12.9
12,1.0899430513381958,0.3583333194255829,1.1152293682098389,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07834448,0.08243886,0.29619694,0.01208409,0.041181035,2.5418658333364876e-05,0.20209655,0.08003788,7.658408e-05,0.0039867973,5.4,519.383544921875,12.9
13,1.0923365354537964,0.3541666567325592,1.1150070428848267,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056478847,0.055188976,0.1915174,0.009563416,0.03437558,2.2876792172610294e-05,0.201934,0.08086589,6.0882634e-05,0.004919505,5.3,519.383544921875,12.9
14,1.095226526260376,0.36250001192092896,1.1160812377929688,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050016005,0.047375407,0.14334178,0.007511755,0.02908061,2.0589113773894496e-05,0.20097265,0.08027783,1.4789608e-05,0.0028826632,5.3,519.383544921875,12.9
15,1.1019573211669922,0.3916666805744171,1.1171761751174927,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055931784,0.056654364,0.19948396,0.009470128,0.033941258,1.8530202396505047e-05,0.20034793,0.079677746,-1.2804378e-05,0.006029417,5.4,519.383544921875,12.9
16,1.0923237800598145,0.3708333373069763,1.1179865598678589,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053796493,0.052593444,0.18501186,0.008398208,0.032212783,1.667718133830931e-05,0.19913948,0.07862107,0.00015188297,0.003592243,5.3,519.383544921875,12.9
17,1.0903397798538208,0.36250001192092896,1.117686152458191,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043772858,0.041194446,0.14063118,0.008219526,0.0285897,1.5009462549642194e-05,0.19830172,0.078275986,-5.5193123e-05,0.0037854933,5.3,519.383544921875,12.9
18,1.0913223028182983,0.36250001192092896,1.117486596107483,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045537233,0.040667698,0.12795895,0.00746768,0.025699861,1.3508516622096067e-05,0.19755255,0.077860974,-4.1858824e-05,0.009796828,5.3,519.383544921875,12.9
19,1.0910792350769043,0.36666667461395264,1.1178944110870361,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046978153,0.039702814,0.11895165,0.006941205,0.029623393,1.2157664878031938e-05,0.19694477,0.0772988,0.000109172004,0.0019882247,5.3,519.383544921875,12.9
20,1.0904500484466553,0.38749998807907104,1.1179310083389282,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043467186,0.040799223,0.1160984,0.0067807278,0.024510523,1.0941898472083266e-05,0.19657725,0.07744375,1.9584704e-05,0.0018940244,5.4,519.383544921875,12.9
21,1.0893663167953491,0.3791666626930237,1.1172586679458618,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06003625,0.054429945,0.16950467,0.009877522,0.03356667,9.847708952293033e-06,0.19654903,0.07835224,3.563726e-05,0.00584293,5.3,519.383544921875,12.9
22,1.0909981727600098,0.4000000059604645,1.1175135374069214,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030006384,0.028681062,0.089791656,0.0052419426,0.018469492,8.862937647791114e-06,0.19646963,0.07850815,1.666968e-05,0.0059911073,5.4,519.383544921875,12.9
23,1.0915635824203491,0.40416666865348816,1.1178971529006958,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0391038,0.036009677,0.11255639,0.006566212,0.024852512,7.976643883012003e-06,0.19623105,0.07812536,-6.962762e-05,0.0028072584,5.3,519.383544921875,12.9
24,1.092524766921997,0.38333332538604736,1.1179410219192505,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052008174,0.047285296,0.15366024,0.008960386,0.030437693,7.178979740274372e-06,0.1960085,0.07786525,-6.930647e-06,0.0025736014,5.4,519.383544921875,12.9
25,1.0948023796081543,0.38333332538604736,1.1179102659225464,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07437853,0.06874377,0.22722344,0.01325457,0.04263562,6.461081602537889e-06,0.19594136,0.07795584,0.00010178874,0.0026178872,5.4,519.383544921875,12.9
26,1.090118646621704,0.3708333373069763,1.1177480220794678,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06687324,0.05836108,0.18229616,0.010624678,0.039124392,5.814973565065884e-06,0.19583207,0.07803016,5.945835e-05,0.006330854,5.5,519.383544921875,12.9
27,1.0853092670440674,0.3541666567325592,1.117451548576355,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049241032,0.046937205,0.14398123,0.008398582,0.026957024,5.233476167632034e-06,0.19569756,0.078198254,5.6201984e-06,0.0041421554,5.3,519.383544921875,11.5
28,1.0963308811187744,0.3708333373069763,1.1171221733093262,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07270967,0.06749131,0.22454716,0.013117705,0.043010883,4.710128632723354e-06,0.19566035,0.078242525,-7.689213e-05,0.008485834,5.2,519.383544921875,11.6
29,1.0863559246063232,0.40416666865348816,1.1170021295547485,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046343226,0.043729365,0.13779314,0.008044968,0.026904285,4.2391156057419724e-06,0.19575797,0.078311294,-0.0001760679,0.0066603557,5.4,519.383544921875,11.6
30,1.0881024599075317,0.3958333432674408,1.1170016527175903,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0372767,0.037138995,0.12084875,0.0069759185,0.020778954,3.815204127022298e-06,0.19578587,0.07814647,-6.7952256e-05,0.0040833475,4.8,519.383544921875,12.9
31,1.0900357961654663,0.34166666865348816,1.1168885231018066,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050269593,0.043877594,0.14392737,0.008391338,0.032292373,3.4336838780291147e-06,0.19577907,0.07796568,-0.00013174722,0.0021362673,5.4,519.383544921875,12.9
32,1.096156120300293,0.3916666805744171,1.116803526878357,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05200528,0.050296143,0.16350003,0.0095389495,0.030604925,3.09031540837168e-06,0.19583827,0.07789493,8.631557e-05,0.005445837,5.4,519.383544921875,12.9
33,1.0882970094680786,0.36666667461395264,1.1167353391647339,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024528801,0.022390101,0.06657556,0.00388634,0.015392959,2.781283887998143e-06,0.19585481,0.077693105,0.00010440326,0.004177545,5.3,519.383544921875,12.9
34,1.0898139476776123,0.375,1.1167678833007812,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08095411,0.08217713,0.27228212,0.015476326,0.042764068,2.5031555196619593e-06,0.19587679,0.07753092,-9.395045e-05,0.004448847,5.3,519.383544921875,12.9
35,1.0932615995407104,0.3499999940395355,1.1168174743652344,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057629716,0.06180207,0.21698676,0.009677119,0.02801199,2.25283988584124e-06,0.19589013,0.07756542,8.27303e-05,0.0023351514,5.3,519.383544921875,12.9
36,1.086117148399353,0.3583333194255829,1.1168462038040161,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080717705,0.081639394,0.28375107,0.014346929,0.048865505,2.0275559791116393e-06,0.19591853,0.07764331,-0.00014814331,0.0066096643,5.3,519.383544921875,12.9
37,1.0931726694107056,0.36250001192092896,1.11688232421875,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03782974,0.036740795,0.11320908,0.004545714,0.022049617,1.8248004835186294e-06,0.19586627,0.07760356,-2.8492466e-05,0.003381523,5.4,519.383544921875,12.9
38,1.0906964540481567,0.40833333134651184,1.1169142723083496,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038160574,0.03691423,0.11296496,0.0065922686,0.020965012,1.6423204556303972e-06,0.19579908,0.07746652,6.692445e-05,0.003235745,5.4,519.383544921875,12.9
39,1.0885956287384033,0.3916666805744171,1.1169626712799072,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06086238,0.055799503,0.17983,0.010480681,0.035481635,1.4780884612264344e-06,0.19576791,0.077413805,6.1253604e-06,0.002019966,5.3,519.383544921875,12.9
