epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098628044128418,0.3140000104904175,1.0987056493759155,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010867406,0.003260222,0.010867407,0.0,0.0,0.0009000000427477062,0.083333336,0.00034003504,8.6923435e-10,0.001686663,24.4,313.581298828125,11.0
1,1.0985032320022583,0.3409999907016754,1.0987498760223389,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002785966,0.008357897,0.02785966,0.0,0.0,0.0008100000384729356,0.08333332,0.00060086534,-4.656613e-10,0.0010429751,24.5,313.581298828125,11.0
2,1.098408818244934,0.3409999907016754,1.0988199710845947,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019212613,0.005763784,0.019212613,0.0,0.0,0.0007290000503417104,0.083333336,0.0008620732,-2.4835267e-09,0.004731065,24.0,313.581298828125,11.0
3,1.0984232425689697,0.3409999907016754,1.0988819599151611,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016057512,0.004817254,0.016057512,0.0,0.0,0.0006561000715009868,0.083333336,0.0010704037,-5.5879357e-10,0.00837397,23.9,313.581298828125,11.0
4,1.0982166528701782,0.3409999907016754,1.0989351272583008,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002761355,0.008284065,0.027613549,0.0,0.0,0.0005904900433961303,0.083333336,0.0012381225,2.483527e-10,0.0040054047,18.6,313.581298828125,11.0
5,1.0985428094863892,0.3409999907016754,1.0989811420440674,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006133907,0.0018401721,0.006133907,0.0,0.0,0.0005314410547725857,0.083333336,0.0013749932,1.1175871e-09,0.0031006273,1.3,313.581298828125,11.0
6,1.0985723733901978,0.3409999907016754,1.0990206003189087,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005435904,0.0016307713,0.005435904,0.0,0.0,0.00047829695977270604,0.083333336,0.0014879649,-8.6923435e-10,0.0036412526,1.3,313.581298828125,11.0
7,1.0982986688613892,0.3409999907016754,1.0990544557571411,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012563684,0.0037691048,0.012563683,0.0,0.0,0.0004304672533180565,0.083333336,0.001582117,-6.208817e-10,0.0031165117,1.3,313.581298828125,11.0
8,1.0986621379852295,0.3409999907016754,1.099083662033081,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010752904,0.0032258714,0.010752904,0.0,0.0,0.00038742052274756136,0.083333336,0.0016612423,-1.1175871e-09,0.004739457,2.1,313.581298828125,11.0
9,1.0980942249298096,0.3409999907016754,1.0991089344024658,0.36500000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003130151,0.009390453,0.03130151,0.0,0.0,0.0003486784757114947,0.08333334,0.0017282289,3.601114e-09,0.0038096295,1.3,313.581298828125,11.0
