epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,36.23257827758789,0.0,38.89590835571289,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.63627714,0.51281327,1.5825934,0.09104869,0.51174855,0.008999999798834325,0.043594807,0.03948855,-0.15609701,0.04014891,25.3,2.16357421875,13.8
1,33.59165954589844,0.0,38.8017578125,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.606149,0.42160156,1.3639612,0.10933309,0.48244235,0.008099999651312828,0.06418478,0.045928538,-0.16050054,0.043488204,27.7,2.171875,13.8
2,37.95185852050781,0.0,38.7188835144043,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6359848,0.40724155,1.3684095,0.12894493,0.5114159,0.007289999350905419,0.08298714,0.052380946,-0.16218245,0.04226522,28.4,2.171875,13.8
3,49.498268127441406,0.0,38.631248474121094,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7719533,0.48104295,1.7088931,0.15413323,0.62029254,0.006560999248176813,0.10377178,0.058814947,-0.19163863,0.06233312,27.7,2.171875,13.8
4,41.38075637817383,0.0,38.550445556640625,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7318199,0.41596413,1.5254259,0.16548817,0.61754715,0.005904899490997195,0.120618045,0.06430152,-0.1935594,0.06657535,28.0,2.171875,13.8
5,35.228485107421875,0.0,38.464752197265625,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7260196,0.3784829,1.4278598,0.18455456,0.63759923,0.00531440949998796,0.13819742,0.06921464,-0.16765468,0.056385223,28.2,2.171875,13.8
6,39.95292282104492,0.0,38.38589859008789,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.7364073,0.36843222,1.4256066,0.19798176,0.66015714,0.004782968759536744,0.15644337,0.07676648,-0.16855909,0.057087746,27.9,2.171875,13.8
7,44.922794342041016,0.0,38.31853103637695,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.8836587,0.46833056,1.7900753,0.22550112,0.8546042,0.0043046717997640375,0.16993125,0.081514426,-0.17449379,0.07187887,28.3,2.174072265625,13.8
8,39.22080993652344,0.0,38.239158630371094,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.8572946,0.42096087,1.6543713,0.2420665,0.83815503,0.0038742044940590858,0.18466818,0.08539969,-0.20102537,0.0893521,28.0,2.174072265625,13.8
9,40.27402114868164,0.0,38.166751861572266,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.92589235,0.46848333,1.8152335,0.2599253,0.8882893,0.003486784128472209,0.19971006,0.09178274,-0.19988205,0.09333533,30.2,2.174072265625,13.8
10,34.532737731933594,0.0,38.11031723022461,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.9071088,0.4391534,1.7258854,0.27120996,0.87545145,0.003138105757534504,0.21319117,0.10032918,-0.17491853,0.07543922,29.1,2.174072265625,13.8
11,32.91254425048828,0.0,38.045379638671875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.88718176,0.4097023,1.642495,0.28246245,0.8583535,0.0028242952656000854,0.22511889,0.10356811,-0.17361772,0.07356086,27.7,2.174072265625,13.8
12,35.34788131713867,0.0,37.985111236572266,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.89371186,0.40023798,1.6217372,0.29782763,0.8656577,0.0025418657809495927,0.23954283,0.11084711,-0.17512445,0.07753647,27.7,2.174072265625,13.8
13,42.987728118896484,0.0,37.91957092285156,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.0563564,0.5203102,1.9985702,0.3282908,1.0036709,0.0022876791190356016,0.25442186,0.1182313,-0.18814683,0.097950995,27.8,2.174072265625,13.8
14,39.252925872802734,0.0,37.86860275268555,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.9939015,0.44776848,1.7942961,0.34192094,0.9532093,0.0020589112071320416,0.25986052,0.11905092,-0.17646463,0.08205371,27.7,2.174072265625,13.8
15,44.663230895996094,0.0,37.81371307373047,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.1558043,0.57424223,2.175129,0.36894777,1.0901588,0.0018530200235545636,0.28023207,0.12435808,-0.17717834,0.08448413,28.2,2.174072265625,13.8
16,42.44874572753906,0.0,37.764286041259766,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.1298927,0.5353171,2.0710204,0.383454,1.0703163,0.0016677180421538651,0.2782391,0.12554674,-0.17782609,0.08649515,27.7,2.174072265625,13.8
17,40.73986053466797,0.0,37.7210578918457,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.1140867,0.5312051,2.0398114,0.3809186,1.0524696,0.0015009462484158575,0.28715578,0.13046868,-0.19226946,0.109444074,28.3,2.174072265625,13.8
18,37.577735900878906,0.0,37.67538833618164,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.1960449,0.581939,2.201956,0.4065855,1.124936,0.0013508516130968928,0.30226746,0.14011598,-0.17916864,0.090495944,27.8,2.174072265625,13.8
19,37.922542572021484,0.0,37.631710052490234,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.1383573,0.56429034,2.105444,0.38504475,1.0665728,0.0012157664517872036,0.311374,0.1408873,-0.1941164,0.10949593,27.7,2.174072265625,13.8
20,40.0992431640625,0.0,37.58938980102539,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2365092,0.6340423,2.3127944,0.40947664,1.1526124,0.0010941897751763463,0.3199659,0.14951682,-0.18326555,0.10264685,27.7,2.174072265625,13.8
21,36.017337799072266,0.0,37.559574127197266,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.0196729,0.43895882,1.7656357,0.39894152,0.9657471,0.0009847708395682275,0.32322848,0.14978349,-0.18087018,0.09563706,28.3,2.174072265625,13.8
22,36.618778228759766,0.0,37.52558517456055,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.1599892,0.5722808,2.1215053,0.40670228,1.0836773,0.0008862937451340258,0.32658973,0.14934562,-0.19237943,0.1183488,27.7,2.174072265625,13.8
23,34.15680694580078,0.0,37.49714660644531,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.197779,0.57659984,2.1631415,0.43345463,1.1202627,0.0007976643915753812,0.33296528,0.15272933,-0.18532693,0.106532834,27.8,2.174072265625,13.8
24,42.05858612060547,0.0,37.46672058105469,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2971116,0.6406078,2.3622353,0.46154198,1.2098557,0.0007178979576565325,0.33475065,0.15445001,-0.23069637,0.14508352,28.3,2.174072265625,13.8
25,36.50063705444336,0.0,37.4400520324707,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2081431,0.5774276,2.165852,0.44663554,1.1289755,0.0006461081618908793,0.33600712,0.14898656,-0.18560974,0.10795384,27.9,2.174072265625,13.8
26,36.52202224731445,0.0,37.41691970825195,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2157279,0.6133776,2.2248495,0.4296809,1.130255,0.0005814973614178598,0.34274888,0.15597816,-0.19291776,0.12506855,29.7,2.174072265625,13.8
27,34.941444396972656,0.0,37.39690017700195,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.1659307,0.5600004,2.0876377,0.43437326,1.0873761,0.0005233476462308317,0.35304406,0.16508287,-0.18645673,0.11051593,27.7,2.174072265625,13.8
