epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3013993799686432,0.23999999463558197,0.22098496556282043,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13481556,0.082850054,0.22321789,0.04351236,0.136266,0.0009000000427477062,0.2523348,0.271923,-0.084317744,0.017998038,4.0,0.869140625,9.5
1,0.29017752408981323,0.23999999463558197,0.21733374893665314,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12739399,0.07822448,0.209456,0.041409,0.12935546,0.0008100000384729356,0.26048374,0.26711625,-0.060933154,0.0126755405,6.1,0.869140625,9.5
2,0.2838629186153412,0.23999999463558197,0.21403026580810547,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12323788,0.075452216,0.20410563,0.03992725,0.12445931,0.0007290000503417104,0.26858556,0.26573315,-0.08465145,0.016451938,6.1,0.869140625,9.5
3,0.2892936170101166,0.23999999463558197,0.21108141541481018,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12659036,0.0774014,0.20947285,0.04108946,0.12789956,0.0006561000715009868,0.27703622,0.2658481,-0.093467414,0.018807352,6.0,0.869140625,9.5
4,0.26771533489227295,0.23999999463558197,0.2085082083940506,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11628778,0.07091106,0.19280675,0.037891664,0.11722636,0.0005904900433961303,0.28296703,0.26805222,-0.07767275,0.015239791,6.0,0.869140625,9.5
5,0.27108660340309143,0.23999999463558197,0.20619969069957733,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11583462,0.07067657,0.19133951,0.037710816,0.11714408,0.0005314410547725857,0.28318983,0.2599135,-0.084022984,0.0164954,6.0,0.869140625,9.5
6,0.28204864263534546,0.41999998688697815,0.2041005790233612,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13069779,0.07969994,0.21550778,0.042596493,0.13234346,0.00047829695977270604,0.2967346,0.26225862,-0.06858406,0.01316507,6.0,0.869140625,9.5
7,0.26721957325935364,0.47999998927116394,0.2022390365600586,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1201687,0.0732915,0.19673325,0.039350353,0.122295596,0.0004304672533180565,0.30018926,0.262771,-0.06417748,0.012237072,6.0,0.869140625,9.5
8,0.2631323039531708,0.47999998927116394,0.2005959451198578,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.119350255,0.07270994,0.19603644,0.03900059,0.121181995,0.00038742052274756136,0.29307085,0.2669495,-0.069102615,0.013445794,6.0,0.869140625,9.5
9,0.2667299211025238,0.47999998927116394,0.19910189509391785,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.122472055,0.07457177,0.19953105,0.040377166,0.12499001,0.0003486784757114947,0.30615687,0.26437452,-0.07923736,0.016611978,6.0,0.869140625,9.5
10,0.27551716566085815,0.47999998927116394,0.1977982372045517,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12411323,0.075533934,0.20326999,0.04066883,0.12625705,0.00031381062290165574,0.31031418,0.26159889,-0.08711594,0.017527387,6.0,0.869140625,9.5
11,0.2638687491416931,0.47999998927116394,0.19657596945762634,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12167747,0.073980965,0.19968893,0.039850026,0.12358547,0.0002824295632308349,0.31421936,0.26280344,-0.06824462,0.013243081,6.0,0.869140625,9.5
12,0.2519100606441498,0.47999998927116394,0.19552330672740936,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11164746,0.06784059,0.18117261,0.037044264,0.11418648,0.00025418660952709616,0.31587043,0.2617,-0.071959555,0.01411351,6.0,0.869140625,9.5
13,0.2506832182407379,0.47999998927116394,0.19454900920391083,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11347401,0.0688646,0.18661846,0.03722822,0.11502469,0.00022876793809700757,0.31544137,0.2614438,-0.07198286,0.013672594,6.0,0.869140625,9.5
14,0.25850024819374084,0.47999998927116394,0.19367966055870056,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.116087705,0.07052233,0.18945281,0.0381969,0.11835056,0.00020589114428730683,0.3191512,0.2606494,-0.08084564,0.015732836,6.0,0.869140625,9.5
15,0.25390303134918213,0.47999998927116394,0.1929130256175995,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11784537,0.07152771,0.19119644,0.03909892,0.12054307,0.00018530203378759326,0.31924215,0.25829917,-0.06305335,0.014089452,6.0,0.869140625,9.5
16,0.245431050658226,0.47999998927116394,0.1922364979982376,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11140669,0.06742551,0.17905498,0.037702866,0.114434466,0.00016677183302817866,0.31530124,0.25563475,-0.056574017,0.011533058,6.0,0.869140625,9.5
17,0.26000332832336426,0.47999998927116394,0.19162757694721222,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11784287,0.07150858,0.19262718,0.038744584,0.11999985,0.00015009464841568844,0.32297763,0.26069576,-0.074956916,0.0148352645,6.0,0.869140625,9.5
18,0.24854274094104767,0.47999998927116394,0.1910380870103836,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11063946,0.067088194,0.18126372,0.036360253,0.11246693,0.0001350851875031367,0.32712412,0.26170164,-0.073360026,0.015091016,6.0,0.869140625,9.5
19,0.2583892345428467,0.47999998927116394,0.1905265599489212,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.122722134,0.07441939,0.20073819,0.040354718,0.124897815,0.00012157666351413355,0.3246352,0.27176946,-0.074687615,0.01477069,6.0,0.869140625,9.5
20,0.26183444261550903,0.47999998927116394,0.19008955359458923,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.124754384,0.07565934,0.20330785,0.041133914,0.1272879,0.00010941899454337544,0.33233958,0.2645161,-0.07845626,0.015695093,6.0,0.869140625,9.5
21,0.25499287247657776,0.47999998927116394,0.18968112766742706,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11847082,0.07182065,0.19237828,0.03923891,0.121133044,9.847709443420172e-05,0.3268281,0.25682423,-0.07205342,0.013755009,6.0,0.869140625,9.5
22,0.2632696330547333,0.47999998927116394,0.1892995536327362,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12358616,0.07485462,0.19985725,0.041221615,0.1266329,8.862938630045391e-05,0.33506006,0.26306093,-0.080906555,0.01600154,5.9,0.869140625,9.5
23,0.2578718662261963,0.47999998927116394,0.1889704465866089,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11977238,0.07255816,0.19397748,0.039838206,0.12263692,7.976644701557234e-05,0.3340193,0.26071975,-0.07937742,0.0162647,6.0,0.869140625,9.5
24,0.26006537675857544,0.47999998927116394,0.18868975341320038,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12148978,0.07352447,0.1993107,0.04002082,0.1233138,7.178980231401511e-05,0.3336597,0.26219833,-0.08218134,0.01583626,6.0,0.869140625,9.5
25,0.2553790211677551,0.47999998927116394,0.18843547999858856,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11890879,0.07205508,0.19391039,0.03919837,0.121263206,6.461082011810504e-05,0.33051336,0.26847142,-0.07417177,0.014647635,6.0,0.869140625,9.5
26,0.26453107595443726,0.47999998927116394,0.18819494545459747,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1235064,0.074825965,0.20157872,0.040694576,0.12587616,5.8149741380475466e-05,0.33228296,0.2599257,-0.078192264,0.014950519,6.2,0.869140625,9.5
27,0.23719319701194763,0.47999998927116394,0.18797807395458221,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10501725,0.063516304,0.16923407,0.03526674,0.1077841,5.233476658759173e-05,0.32854903,0.25748092,-0.04665423,0.009735821,6.0,0.869140625,9.5
28,0.24344511330127716,0.47999998927116394,0.18777835369110107,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10744158,0.06508954,0.17489222,0.03548074,0.109696686,4.7101289601414466e-05,0.3336938,0.25986442,-0.061258316,0.0116060395,6.0,0.869140625,9.5
29,0.2574813961982727,0.47999998927116394,0.18759584426879883,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.120783895,0.073157586,0.1961476,0.040000126,0.123493925,4.239116096869111e-05,0.337719,0.2604519,-0.075169,0.015200704,6.0,0.869140625,9.5
30,0.24624940752983093,0.47999998927116394,0.18743827939033508,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11002459,0.06664014,0.17881338,0.03640049,0.11244225,3.815204618149437e-05,0.33370382,0.25720203,-0.0777665,0.015527754,6.0,0.869140625,9.5
31,0.2532881200313568,0.47999998927116394,0.1872948408126831,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11989692,0.0726161,0.1953803,0.039558996,0.12232419,3.4336842873017304e-05,0.33742392,0.26192856,-0.08014003,0.01684608,6.0,0.869140625,9.5
32,0.24694767594337463,0.47999998927116394,0.1871691197156906,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11065206,0.067007415,0.18049558,0.03648499,0.112813845,3.0903160222806036e-05,0.33987796,0.26336855,-0.057291217,0.010859748,5.9,0.869140625,9.5
33,0.24104751646518707,0.47999998927116394,0.18705666065216064,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10797891,0.065389365,0.1759934,0.035623983,0.11014914,2.7812844200525434e-05,0.3405363,0.2638025,-0.052982226,0.010984675,5.9,0.869140625,9.5
34,0.24693864583969116,0.47999998927116394,0.18695499002933502,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110240094,0.06674427,0.17994642,0.03634007,0.11233695,2.5031560107890984e-05,0.32737213,0.25502157,-0.0762113,0.01582726,6.0,0.869140625,9.5
35,0.2470736801624298,0.47999998927116394,0.1868649423122406,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117005005,0.07084329,0.1908532,0.038584996,0.11929093,2.2528404588229024e-05,0.33830202,0.2626373,-0.09296012,0.019382283,6.0,0.869140625,9.5
36,0.2466275840997696,0.47999998927116394,0.1867828071117401,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10828857,0.065567784,0.17592393,0.035845056,0.11069265,2.0275563474569936e-05,0.3385259,0.26262164,-0.053156868,0.010192476,6.0,0.869140625,9.5
37,0.2352784126996994,0.47999998927116394,0.18670663237571716,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11014174,0.066677645,0.17975919,0.03631382,0.112246975,1.8248007290821987e-05,0.33875197,0.26010743,-0.06727595,0.013256224,6.0,0.869140625,9.5
38,0.25112131237983704,0.47999998927116394,0.18664221465587616,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11903834,0.07207526,0.19383214,0.03930757,0.121506825,1.6423206398030745e-05,0.33543426,0.25670794,-0.07613145,0.01580707,6.0,0.869140625,9.5
39,0.2485997974872589,0.47999998927116394,0.18658454716205597,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11501248,0.06962985,0.18673842,0.038099673,0.11760592,1.4780885430809576e-05,0.33907002,0.26439083,-0.06363822,0.012047493,6.0,0.869140625,9.5
40,0.25804388523101807,0.47999998927116394,0.1865321695804596,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12598336,0.07625559,0.20421363,0.041832685,0.12894355,1.3302796560310526e-05,0.34093964,0.26071727,-0.07873207,0.016103212,6.0,0.869140625,9.5
41,0.25201478600502014,0.47999998927116394,0.18648307025432587,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11135757,0.0674201,0.18111195,0.03681444,0.11375194,1.1972517313552089e-05,0.33716196,0.25580955,-0.06174588,0.0137290675,6.0,0.869140625,9.5
42,0.24865521490573883,0.47999998927116394,0.18643799424171448,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.119771086,0.07250502,0.19529483,0.039511707,0.1221389,1.077526558219688e-05,0.34194946,0.26363155,-0.07367328,0.014529625,6.0,0.869140625,9.5
43,0.23652279376983643,0.47999998927116394,0.1863960325717926,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10666267,0.06457118,0.17324278,0.035317857,0.109045014,9.697739187686238e-06,0.34232587,0.2636602,-0.060747247,0.011952174,6.0,0.869140625,9.5
44,0.25468316674232483,0.47999998927116394,0.18635961413383484,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.117689505,0.07124447,0.19183232,0.038834732,0.12004548,8.727965268917615e-06,0.340003,0.2593878,-0.08394039,0.016747989,6.0,0.869140625,9.5
45,0.25449666380882263,0.47999998927116394,0.18632641434669495,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11875509,0.071883634,0.19270362,0.039370537,0.12147311,7.855168496462283e-06,0.3311408,0.26392132,-0.06718913,0.013235845,6.0,0.869140625,9.5
46,0.26360899209976196,0.47999998927116394,0.18629787862300873,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12919882,0.0782151,0.21028689,0.04268234,0.13191304,7.069651564961533e-06,0.33598477,0.2675915,-0.07243578,0.014001629,6.0,0.869140625,9.5
47,0.24420136213302612,0.47999998927116394,0.18627005815505981,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11040549,0.06666223,0.17733799,0.03732642,0.11347879,6.362686326610856e-06,0.3365293,0.25653586,-0.07844038,0.017264426,6.3,0.869140625,9.5
48,0.25774192810058594,0.47999998927116394,0.1862451732158661,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12313801,0.07453373,0.1998092,0.040825535,0.12595867,5.726417612095247e-06,0.33659726,0.2565309,-0.07197931,0.016001536,5.9,0.869140625,9.5
49,0.25025784969329834,0.47999998927116394,0.18622329831123352,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.118142,0.071505435,0.19161418,0.03919464,0.12087959,5.15377605552203e-06,0.34034365,0.26128665,-0.08390139,0.016738635,6.0,0.869140625,9.5
