epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4489360749721527,0.8372092843055725,0.30676764249801636,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8255029,2.944278,7.3216777,0.0,0.18578634,0.0009000000427477062,0.7955279,7.4652014,-0.0091165295,0.063812554,2.8,1834.079345703125,10.1
1,0.22429688274860382,1.0,0.15212668478488922,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.6117092,1.4515291,4.449486,0.0,0.090715826,0.0008100000384729356,0.7960957,7.2364655,-0.022193309,0.13456668,3.8,1834.079345703125,10.1
2,0.09922602772712708,1.0,0.06367717683315277,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.60034186,1.4577236,4.4546237,0.0,0.055498295,0.0007290000503417104,0.80791444,7.2456856,-0.012745419,0.07579927,3.7,1834.079345703125,10.2
3,0.04646392911672592,1.0,0.03144203871488571,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.40719876,0.99259675,3.0313494,0.0,0.028783761,0.0006561000715009868,0.82431424,7.197767,-0.010129259,0.05992296,3.9,1840.258544921875,10.1
4,0.02485087886452675,1.0,0.019272981211543083,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.26619583,0.6492839,1.9825615,0.0,0.016379904,0.0005904900433961303,0.8208063,7.121929,-0.0061238245,0.036207944,3.8,1840.258544921875,10.2
5,0.0156349278986454,1.0,0.012710983864963055,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18294303,0.44619566,1.3623763,0.0,0.01043826,0.0005314410547725857,0.8450723,7.0966144,-0.0042817616,0.025299773,3.8,1840.258544921875,10.1
6,0.010464431717991829,1.0,0.008964896202087402,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12838534,0.31299832,0.9556897,0.0,0.0069289515,0.00047829695977270604,0.85783887,6.9874043,-0.0036006833,0.021264667,3.7,1840.258544921875,10.1
7,0.007611142471432686,1.0,0.006750575732439756,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0988022,0.2407341,0.73506933,0.0,0.005125359,0.0004304672533180565,0.82304174,6.895105,-0.002500272,0.0147611685,3.8,1840.258544921875,10.2
8,0.0057570175267755985,1.0,0.005152924917638302,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07613958,0.18539464,0.56612235,0.0,0.0038427203,0.00038742052274756136,0.85260284,7.01272,-0.0018872126,0.011139582,3.8,1840.258544921875,10.2
9,0.004487958736717701,1.0,0.004112270660698414,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.064600386,0.15717684,0.4799883,0.0,0.0031864922,0.0003486784757114947,0.8270202,6.851935,-0.0019879874,0.011733495,3.8,1840.258544921875,10.2
