epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6649998426437378,0.31299999356269836,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.686517e-10,4.925538e-10,1.4067392e-09,3.3531705e-11,1.5708468e-10,0.0009000000427477062,0.08836656,0.008691341,-8.9378185e-11,2.8591013e-10,8.4,307.530517578125,10.6
1,0.6664209365844727,0.3190000057220459,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3919907e-10,4.5482254e-10,1.3068702e-09,3.29729e-11,1.5545108e-10,0.0008100000384729356,0.08834181,0.008672281,3.0180285e-11,1.8643778e-10,7.8,307.530517578125,10.6
2,0.6649899482727051,0.32600000500679016,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7550602e-10,4.2378545e-10,1.2882571e-09,2.6129177e-11,1.2746876e-10,0.0007290000503417104,0.088299856,0.008639009,1.4632854e-11,8.436756e-11,9.8,307.530517578125,10.6
3,0.6686786413192749,0.35199999809265137,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3677796e-10,5.9455496e-10,1.7867957e-09,3.219873e-11,1.5749066e-10,0.0006561000715009868,0.088255905,0.008606839,-1.11494744e-10,2.336574e-10,8.0,307.530517578125,10.6
4,0.6636667251586914,0.335999995470047,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.958287e-10,3.9801554e-10,1.0608204e-09,3.085369e-11,1.4438115e-10,0.0005904900433961303,0.088221185,0.008584015,2.0196236e-10,6.731711e-11,8.0,307.530517578125,10.6
5,0.6659212708473206,0.33000001311302185,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6782725e-10,8.03541e-10,1.9664719e-09,3.6502596e-11,2.0960525e-10,0.0005314410547725857,0.088177815,0.008547497,6.5655537e-12,1.8668866e-10,8.0,307.530517578125,10.6
6,0.6649796366691589,0.33899998664855957,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7652406e-10,4.35313e-10,1.3901896e-09,3.2750882e-11,1.5416568e-10,0.00047829695977270604,0.088164866,0.008540257,-2.5906333e-10,2.8632804e-10,8.1,307.530517578125,10.6
7,0.6629390120506287,0.3499999940395355,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.656712e-10,4.8482973e-10,1.2991005e-09,3.0357286e-11,1.6398606e-10,0.0004304672533180565,0.088131666,0.008514228,3.3898856e-12,1.5039019e-10,8.1,307.530517578125,10.6
8,0.6652666926383972,0.3400000035762787,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,6.775963e-10,7.1659e-10,1.7644005e-09,3.5417558e-11,1.9551202e-10,0.00038742052274756136,0.08808692,0.008480253,-1.7892846e-10,1.7072065e-10,8.0,307.530517578125,10.6
9,0.6655766367912292,0.3230000138282776,0.6449999809265137,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2196668e-10,4.753712e-10,1.4282894e-09,2.6365814e-11,1.3639656e-10,0.0003486784757114947,0.088074975,0.008473307,-1.76427e-10,9.2862606e-11,8.0,307.530517578125,10.6
