epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39339661598205566,0.8512499928474426,0.14125734567642212,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25866514,0.25490782,0.6830994,0.010553701,0.16441779,0.0009000000427477062,3.5056791,4.5258293,-0.0002807607,0.04287569,7.6,25.93017578125,11.2
1,0.07660620659589767,0.9674999713897705,0.08164450526237488,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070522524,0.079172924,0.2629569,0.00204878,0.048005637,0.0008100000384729356,3.558121,4.600681,-0.00023860812,0.0075484705,10.5,25.93017578125,11.2
2,0.05454545095562935,0.9837499856948853,0.07238364964723587,0.9750000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0640397,0.06715244,0.2025994,0.0033918181,0.040454254,0.0007290000503417104,3.492815,4.524865,-0.00052060204,0.0056376713,8.7,25.93017578125,11.1
3,0.03669079393148422,0.9825000166893005,0.08045870810747147,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035763923,0.04158392,0.13180465,0.0021413325,0.017379306,0.0006561000715009868,3.4785473,4.510342,-0.00015675212,0.0014329598,8.7,25.93017578125,11.2
4,0.025212541222572327,0.9900000095367432,0.06886652112007141,0.9800000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0348974,0.036067355,0.10677125,0.0015396345,0.022353973,0.0005904900433961303,3.4863145,4.5022264,-0.0025020186,0.031567648,8.8,25.93017578125,11.1
5,0.022343486547470093,0.9937499761581421,0.06417738646268845,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016410327,0.019184956,0.060756344,0.00041644945,0.0068600522,0.0005314410547725857,3.4921634,4.494231,0.0033651395,0.02585309,8.5,25.93017578125,11.1
6,0.020842256024479866,0.9862499833106995,0.07585548609495163,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021669472,0.02339546,0.06750111,0.001183569,0.009623326,0.00047829695977270604,3.4453313,4.4054627,0.0009440694,0.009169137,8.5,25.93017578125,11.1
7,0.021850597113370895,0.9937499761581421,0.12264961004257202,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017434012,0.022089856,0.07601738,0.0005560633,0.008619009,0.0004304672533180565,3.4671204,4.438261,0.0031658385,0.026178254,8.3,25.93017578125,11.2
8,0.021693894639611244,0.9950000047683716,0.06854259967803955,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025216969,0.026041422,0.07230042,0.0014888525,0.011708093,0.00038742052274756136,3.513404,4.5258517,-0.0019839976,0.01616357,9.0,25.93017578125,11.1
9,0.015483253635466099,0.9950000047683716,0.07330194860696793,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008510098,0.009678517,0.032445367,0.00018390875,0.006098631,0.0003486784757114947,3.4461746,4.4408627,-0.0020498668,0.009007656,9.0,25.93017578125,11.2
10,0.017926756292581558,0.9925000071525574,0.09231209754943848,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05861762,0.059565783,0.15278536,0.0029199154,0.03257438,0.00031381062290165574,3.5073469,4.4926887,0.003566493,0.042065162,9.3,25.93017578125,11.1
11,0.016833048313856125,0.9925000071525574,0.08039835840463638,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010624838,0.010879409,0.027322337,0.00016113237,0.0070270584,0.0002824295632308349,3.4848678,4.4840736,0.0002893724,0.0034561425,9.3,25.93017578125,11.2
12,0.0204609502106905,0.9950000047683716,0.05853751674294472,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027424432,0.029191323,0.07964809,0.0010418047,0.014349085,0.00025418660952709616,3.4716685,4.4678555,-5.532501e-05,0.00057126686,8.8,25.93017578125,11.1
13,0.01696114055812359,0.9937499761581421,0.06092338263988495,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031636473,0.03224567,0.08245927,0.0015169949,0.017728524,0.00022876793809700757,3.423502,4.393457,8.373457e-05,0.0013734447,8.7,25.93017578125,11.2
14,0.01469309814274311,0.9937499761581421,0.06159302219748497,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008808386,0.009945128,0.028371764,0.0003465509,0.0038231541,0.00020589114428730683,3.4818547,4.467097,0.0014990438,0.014785364,8.7,25.93017578125,11.2
15,0.020094329491257668,0.9912499785423279,0.05641714483499527,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03202652,0.033116557,0.09134749,0.0016874148,0.015886411,0.00018530203378759326,3.5040944,4.498018,-0.0068827714,0.060399618,8.6,25.93017578125,11.1
