epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6922588348388672,0.09000000357627869,0.7018659710884094,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035364922,0.027626107,0.09313473,0.014870072,0.0240278,0.04500000067055226,0.193273,0.05513281,0.00013137965,0.001915214,3.9,2517.026611328125,8.2
1,0.6849082112312317,0.05000000074505806,0.7069111466407776,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039465453,0.03066649,0.10356875,0.015970238,0.02661841,0.04050000160932541,0.19052051,0.065737925,-0.000104351806,0.0015767147,6.0,2517.13720703125,8.2
2,0.683721125125885,0.03999999910593033,0.7120153903961182,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037242163,0.027179943,0.09390906,0.017006332,0.02709942,0.03645000010728836,0.19016643,0.07523504,-0.00039746318,0.002393133,6.1,2517.5927734375,8.2
3,0.6859723925590515,0.05999999865889549,0.7131190299987793,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054777425,0.039441418,0.13564175,0.023704592,0.04229491,0.03280499875545502,0.1896225,0.078103326,-0.0005795132,0.0020313757,4.4,2517.5927734375,8.2
4,0.6793801188468933,0.25,0.7129178047180176,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03583316,0.026166879,0.08980541,0.015793106,0.027092466,0.02952449955046177,0.18855874,0.07676354,-0.000100757294,0.0021681294,5.4,2517.5927734375,8.2
5,0.6772022843360901,0.03999999910593033,0.7164037823677063,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03451787,0.025286583,0.08610705,0.014608118,0.026078604,0.026572049595415592,0.18722342,0.075886674,-0.00028937095,0.0016157911,6.2,2517.5927734375,8.2
6,0.6765385866165161,0.05999999865889549,0.7208319306373596,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06456015,0.0454686,0.15811059,0.028184794,0.049619142,0.023914843797683716,0.18631588,0.075476594,-0.00029472358,0.0023817015,6.1,2517.5927734375,8.2
7,0.6747614741325378,0.029999999329447746,0.7232908010482788,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.055827152,0.039940502,0.13839029,0.02453118,0.042478148,0.021523359417915344,0.18922424,0.07637473,-3.45907e-05,0.00234883,6.1,2517.5927734375,8.2
8,0.6698044538497925,0.05000000074505806,0.7188844084739685,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04637452,0.034230974,0.11742438,0.020503866,0.03472049,0.019371024146676064,0.19261034,0.073310785,0.00017071748,0.0019562521,6.0,2517.5927734375,8.2
9,0.6688172817230225,0.05999999865889549,0.7124903798103333,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045493975,0.033105876,0.11434662,0.020494947,0.033947546,0.017433921061456203,0.19516969,0.06935781,0.00020888851,0.002013082,4.6,2517.5927734375,8.2
10,0.665193498134613,0.09000000357627869,0.7077536582946777,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022009281,0.017465318,0.05748187,0.007319461,0.0154228285,0.01569052878767252,0.19689451,0.066414334,2.4644169e-05,0.00053511135,5.6,2517.5927734375,8.2
11,0.6638187170028687,0.1899999976158142,0.7046297192573547,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031367194,0.023818932,0.080484904,0.012533853,0.022528289,0.014121475070714951,0.19831562,0.06542779,0.00014791149,0.00054796244,6.0,2517.5927734375,8.2
12,0.6635012030601501,0.2800000011920929,0.7036206126213074,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03394027,0.025909072,0.0872727,0.012849614,0.024176747,0.01270932722836733,0.19844206,0.065947406,0.00016681313,0.0006074992,6.6,2517.5927734375,8.2
13,0.6617856025695801,0.23000000417232513,0.7036839127540588,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033400785,0.026436863,0.08724245,0.011169342,0.02376909,0.011438394337892533,0.19842698,0.06720645,0.0006936313,0.0014328761,6.2,2517.5927734375,8.2
14,0.6605550050735474,0.20999999344348907,0.7040226459503174,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04150481,0.030640826,0.10436844,0.017138617,0.030597914,0.010294554568827153,0.19812782,0.06832024,-1.27579115e-05,0.0021352149,6.0,2517.5927734375,8.2
15,0.659782886505127,0.25,0.7048178315162659,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034695752,0.026230562,0.08854958,0.013296958,0.025253223,0.0092650992795825,0.19765377,0.06907957,9.84423e-06,0.00049108535,5.8,2517.5927734375,8.2
16,0.6573189496994019,0.23999999463558197,0.7049610614776611,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034947034,0.025907064,0.08804039,0.01419619,0.025835048,0.008338589686900377,0.19620419,0.068962954,-1.6810975e-05,0.0017462508,5.2,2517.5927734375,8.2
17,0.6569812893867493,0.1899999976158142,0.7047884464263916,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04446572,0.032511864,0.11065565,0.018860586,0.03373129,0.007504730299115181,0.19597495,0.069606185,-0.00013648876,0.001645932,6.0,2517.5927734375,8.2
18,0.6564691066741943,0.20999999344348907,0.7053489685058594,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051362485,0.036652222,0.1265483,0.02323306,0.039377853,0.0067542574368417265,0.19617729,0.0706091,-0.00017729505,0.0014700942,6.1,2517.5927734375,8.2
19,0.6568244695663452,0.15000000596046448,0.7062511444091797,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045538183,0.032385714,0.1122998,0.02072392,0.035007752,0.006078831525519491,0.1961325,0.071030535,-0.00036100458,0.0019522067,6.0,2517.5927734375,8.2
20,0.654228150844574,0.12999999523162842,0.7074511647224426,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031008078,0.024376752,0.0803291,0.009957698,0.02228409,0.005470948247238994,0.19627851,0.07195433,8.119389e-06,0.0015729791,6.0,2517.5927734375,8.2
21,0.654927134513855,0.05999999865889549,0.7080208659172058,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049633995,0.035980906,0.12322377,0.021157121,0.03756602,0.0049238534644246105,0.19642071,0.07240766,-2.4652782e-06,0.001084857,5.1,2517.5927734375,8.2
22,0.6540469527244568,0.15000000596046448,0.7078238725662231,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030684134,0.023399344,0.078238055,0.011334424,0.022617169,0.004431468201801181,0.1969523,0.07218086,-0.00025408153,0.0018142932,5.3,2517.5927734375,8.2
23,0.6535854935646057,0.18000000715255737,0.7077246308326721,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040697087,0.030253975,0.10245338,0.01622845,0.030539233,0.003988321591168642,0.19777526,0.072777785,-5.835046e-05,0.0017994503,6.0,2517.5927734375,8.2
