epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3497188091278076,0.09566666930913925,2.3033671379089355,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04763695,0.040044315,0.098615654,0.006573148,0.042679496,0.0009000000427477062,0.010001658,0.044106312,-2.038448e-06,0.0068923905,3.1,637.954345703125,6.5
1,2.302294969558716,0.10383333265781403,2.3041348457336426,0.1120000034570694,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010115255,0.006235936,0.018880812,0.0012549275,0.01016264,0.0008100000384729356,0.024479266,0.052046426,9.612007e-07,0.007827658,3.1,637.954345703125,6.5
2,2.3018574714660645,0.09549999982118607,2.302511215209961,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059132213,0.0036384205,0.010132029,0.00062549004,0.006447683,0.0007290000503417104,-2.4435623e-05,0.010344606,-1.2922859e-06,0.0073894574,3.1,637.954345703125,6.5
3,2.301818370819092,0.10649999976158142,2.302797555923462,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007570072,0.0047578965,0.013498931,0.00063115,0.008075104,0.0006561000715009868,-0.00027121394,0.010554459,-1.2116792e-06,0.0057984344,3.1,638.523193359375,6.5
4,2.303208589553833,0.10316666960716248,2.306433916091919,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011618024,0.0065887445,0.019532254,0.0013549832,0.01279243,0.0005904900433961303,0.021271931,0.066193305,1.5736653e-06,0.011524127,3.1,640.41552734375,6.5
5,2.302142858505249,0.10566666722297668,2.3047032356262207,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007077718,0.0040101437,0.011191769,0.0006170482,0.008251028,0.0005314410547725857,0.009541008,0.042777777,2.6682503e-06,0.008091118,3.1,640.41552734375,6.5
6,2.301945447921753,0.10483333468437195,2.3036587238311768,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068629207,0.0036389101,0.009842554,0.000649448,0.008479839,0.00047829695977270604,-0.008430858,0.050638057,-1.0948047e-06,0.0074514505,3.1,640.41552734375,6.5
7,2.3019518852233887,0.1041666641831398,2.302788734436035,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044228085,0.0026889597,0.00742152,0.0003704849,0.0049496144,0.0004304672533180565,-0.006419788,0.028009098,-2.576997e-06,0.007739921,3.1,640.41552734375,6.5
8,2.3017642498016357,0.10133333504199982,2.3026838302612305,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051329043,0.0035717878,0.010087311,0.00067926606,0.0048825205,0.00038742052274756136,-0.00015869459,0.011055968,-1.801695e-06,0.006869796,3.1,640.41552734375,6.5
9,2.3012449741363525,0.10233332961797714,2.3033299446105957,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0084159495,0.006012401,0.01789931,0.0012139425,0.007275273,0.0003486784757114947,-0.001663222,0.021995826,2.4929054e-07,0.0050845738,3.1,640.41552734375,6.5
