epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7258154.5,0.09000000357627869,4000092.75,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008587979,0.001868147,0.011413654,0.006292524,0.008335323,0.0009000000427477062,0.06667747,0.05019507,0.0012791889,0.0014334469,2.2,34.39794921875,7.2
1,6775790.5,0.10000000149011612,4000092.75,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004275735,0.0018716555,0.0071441736,0.0023710744,0.0033553173,0.0008100000384729356,0.066791445,0.050556663,-0.0012316301,0.0019374542,3.9,34.39794921875,7.2
2,6720519.5,0.10000000149011612,4000092.75,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021615922,0.008420995,0.03351681,0.0124648465,0.017559996,0.0007290000503417104,0.066847734,0.05086912,1.0768096e-09,1.1502591e-09,3.5,34.39794921875,7.2
3,6579038.0,0.10999999940395355,4000092.75,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018646503,0.00624514,0.027706727,0.011773507,0.016585276,0.0006561000715009868,0.06777199,0.051728617,2.4897476e-10,3.2562783e-10,3.9,34.39794921875,7.2
4,6720520.5,0.10999999940395355,4000092.75,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009703093,0.0029216434,0.01381063,0.006311441,0.009056527,0.0005904900433961303,0.06671941,0.050735265,-0.0011729259,0.0011763673,3.8,34.39794921875,7.2
5,7243080.0,0.10999999940395355,4000092.75,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012546758,0.002787517,0.017137706,0.008523832,0.012240549,0.0005314410547725857,0.06707147,0.051023547,-0.0034389284,0.0040952074,3.4,34.39794921875,7.2
6,8064605.5,0.10000000149011612,4000092.75,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007619318,0.002064928,0.010769628,0.00508904,0.0074700224,0.00047829695977270604,0.06687626,0.050807778,-0.0024478615,0.002175192,3.5,34.39794921875,7.2
7,7243080.0,0.10999999940395355,4000092.75,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015303999,0.004263678,0.021690726,0.010334245,0.014529783,0.0004304672533180565,0.06650052,0.050375313,0.0073305066,0.0067679137,3.6,34.39794921875,7.2
8,8064605.0,0.10000000149011612,4000092.75,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016783802,0.007026768,0.02670516,0.009229391,0.013135783,0.00038742052274756136,0.06645779,0.05029911,-0.0036454145,0.0031198708,3.8,34.39794921875,7.2
9,7258154.0,0.09000000357627869,4000092.75,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005656816,0.002534965,0.008122494,0.000683522,0.0062912656,0.0003486784757114947,0.06676329,0.05062141,-0.0023970006,0.0024244983,4.1,34.39794921875,7.2
10,7500088.5,0.09000000357627869,4000092.75,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022727765,0.0057632844,0.03277346,0.016709285,0.021560626,0.00031381062290165574,0.06677834,0.050695825,-0.0012387597,0.0017853733,3.8,34.39794921875,7.2
11,6074856.0,0.09000000357627869,4000092.75,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021537567,0.008228074,0.032961346,0.012494893,0.017877255,0.0002824295632308349,0.06648756,0.050370876,-0.0011582323,0.0013795375,3.9,34.39794921875,7.2
12,7476725.0,0.10000000149011612,4000092.75,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037266653,0.012206822,0.054552313,0.023766888,0.03336723,0.00025418660952709616,0.0669201,0.050729718,-0.002254782,0.0027253916,3.8,34.39794921875,7.2
