epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7082347273826599,0.5,0.6967388987541199,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22597268,0.26926035,0.83309734,0.04056868,0.062101364,0.0009000000427477062,0.20811464,0.1008764,-0.004881091,0.007696391,4.5,69.32177734375,13.5
1,0.5609948635101318,0.6484375,0.6970580220222473,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18773699,0.22957917,0.70398974,0.028015027,0.052667554,0.0008100000384729356,0.20725508,0.102822766,-0.0042580757,0.0065994007,5.4,69.32177734375,13.5
2,0.47591298818588257,0.765625,0.6971474289894104,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15703405,0.19050433,0.5746127,0.015656449,0.04456118,0.0007290000503417104,0.20676246,0.10577266,0.00053644355,0.006022061,5.8,69.32177734375,13.5
3,0.4304874837398529,0.8203125,0.6970124840736389,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14544784,0.16944925,0.5174584,0.02396822,0.040519115,0.0006561000715009868,0.20667116,0.10916527,-0.0037685658,0.0056628888,5.9,69.32177734375,13.5
4,0.3829348385334015,0.875,0.6967567205429077,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13704993,0.162025,0.48616445,0.015360244,0.038267814,0.0005904900433961303,0.2068174,0.11276734,-0.0053054625,0.0056780023,6.7,69.32177734375,13.4
5,0.3660668432712555,0.8984375,0.6964409947395325,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13115555,0.14030485,0.42987403,0.026772765,0.038603947,0.0005314410547725857,0.20711792,0.116483234,-0.005184417,0.0054860306,4.7,69.32177734375,13.4
6,0.32951733469963074,0.9296875,0.696099579334259,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11857089,0.13340335,0.38221616,0.009052649,0.031757202,0.00047829695977270604,0.20753707,0.12027646,-0.0035687124,0.0051716864,4.3,69.32177734375,13.4
7,0.3201759159564972,0.9375,0.6958078145980835,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12340863,0.12861252,0.39342812,0.027332794,0.040548563,0.0004304672533180565,0.20796075,0.12413699,-0.004988896,0.0052055856,4.3,69.32177734375,13.4
8,0.29552796483039856,0.9453125,0.6955357789993286,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113466024,0.11850162,0.35319948,0.023351703,0.030232009,0.00038742052274756136,0.20847106,0.1280744,-0.004907823,0.005098661,5.4,69.32177734375,13.4
9,0.28221970796585083,0.9453125,0.6953094601631165,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109826855,0.11290023,0.32841557,0.020839391,0.02773968,0.0003486784757114947,0.20905042,0.13210097,-0.0034979372,0.0049462677,5.8,69.32177734375,13.4
10,0.26072055101394653,0.953125,0.6951403021812439,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10809563,0.12345045,0.3420492,0.0026228693,0.029786063,0.00031381062290165574,0.20971471,0.13623239,0.0011434687,0.0047715707,5.8,69.32177734375,13.4
11,0.25827649235725403,0.953125,0.6950802803039551,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.105595864,0.11541573,0.31841475,0.008133369,0.028709313,0.0002824295632308349,0.21040642,0.14048132,-0.0034692555,0.004845337,5.8,69.32177734375,13.4
12,0.25475454330444336,0.96875,0.6951526403427124,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10977562,0.115528606,0.32701048,0.01588246,0.028534537,0.00025418660952709616,0.21112895,0.14486215,-0.0034576778,0.004803159,6.6,69.32177734375,13.4
13,0.2424483299255371,0.96875,0.6954077482223511,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10362489,0.106373794,0.31027186,0.021611435,0.028151317,0.00022876793809700757,0.21184228,0.14938667,-0.004626669,0.004750387,4.8,69.32177734375,13.4
14,0.2379378378391266,0.9765625,0.6958044171333313,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101146095,0.10259903,0.2861607,0.017744318,0.027524414,0.00020589114428730683,0.21269383,0.15407208,-0.003437797,0.0047307382,4.3,69.32177734375,13.4
15,0.23186150193214417,0.9765625,0.6964196562767029,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10003454,0.10118166,0.28101555,0.017664975,0.027513366,0.00018530203378759326,0.21360865,0.15892377,-0.0034289542,0.004699413,4.3,69.32177734375,13.4
16,0.2253146916627884,0.9765625,0.6973166465759277,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096541464,0.09659373,0.2703259,0.019325193,0.026994592,0.00016677183302817866,0.21454221,0.16394463,-0.0044456013,0.0047745644,5.4,69.32177734375,13.4
17,0.2168864607810974,0.9765625,0.6985161304473877,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09999121,0.10881655,0.30753857,0.011610575,0.028099729,0.00015009464841568844,0.21555324,0.16913913,0.0010406441,0.0044674403,5.8,69.32177734375,13.4
18,0.22076092660427094,0.9765625,0.7001224756240845,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109090805,0.11004899,0.3279497,0.02711814,0.037153173,0.0001350851875031367,0.21649154,0.17449287,-0.004471705,0.0045650606,5.8,69.32177734375,13.4
19,0.21400228142738342,0.9765625,0.7021098136901855,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10485078,0.101434395,0.30121508,0.025187625,0.03930202,0.00012157666351413355,0.21751563,0.18000704,-0.0044492125,0.0045386753,5.7,69.32177734375,13.4
20,0.2017699033021927,0.9765625,0.7044290900230408,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09663166,0.1083273,0.29051045,0.0023598762,0.028974665,0.00010941899454337544,0.2188938,0.1856843,-0.0043321266,0.004672905,6.6,69.32177734375,13.4
21,0.20866946876049042,0.984375,0.7072969675064087,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096600816,0.098294504,0.27260056,0.01732799,0.027294626,9.847709443420172e-05,0.22017582,0.19147223,0.000982119,0.004363295,4.9,69.32177734375,13.4
22,0.20628686249256134,0.984375,0.7107293605804443,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10033,0.09548177,0.27616876,0.023711437,0.036664415,8.862938630045391e-05,0.22139263,0.1973471,-0.004290032,0.00463457,4.3,69.32177734375,13.4
23,0.19738513231277466,0.984375,0.7146902084350586,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09162042,0.09612671,0.26144764,0.011456452,0.027437422,7.976644701557234e-05,0.22280665,0.20329525,0.00095907814,0.00432434,4.4,69.32177734375,13.4
24,0.20303720235824585,0.984375,0.7192384600639343,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10194255,0.0980143,0.28055838,0.024319064,0.03431675,7.178980231401511e-05,0.22415966,0.20925489,-0.004255346,0.0046028495,5.3,69.32177734375,13.4
25,0.19656997919082642,0.984375,0.7244348526000977,0.5859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09417404,0.09419433,0.2671087,0.020356648,0.026978912,6.461082011810504e-05,0.2254803,0.21519506,-0.0042403652,0.004589129,5.8,69.32177734375,13.4
26,0.19609633088111877,0.984375,0.7301927804946899,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09100775,0.08989195,0.24604294,0.018717222,0.026741445,5.8149741380475466e-05,0.22688442,0.22107244,-0.004339975,0.0044137,5.7,69.32177734375,13.4
