epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.446413516998291,0.10029999911785126,2.3130083084106445,0.10350000113248825,0,0,0,0,0,1,1,1,1,1,0,0,False,0.04012907,0.09478958,0.52208316,0.0007232796,0.0038229546,0.0009000000427477062,0.6090321,0.7689316,-0.00021109522,0.0064950883,5.9,5794.974609375,13.6
1,2.311213254928589,0.0992666631937027,2.3075110912323,0.10050000250339508,31,0,1,0,0,0,1,1,1,1,0,0,False,0.0037285113,0.006365767,0.033618946,5.757535e-05,0.00062356016,0.0008100000384729356,0.71718365,0.88354754,-0.00026263937,0.0056189317,6.1,5794.974609375,13.4
2,2.308072566986084,0.09910000115633011,2.3128929138183594,0.09920000284910202,59,0,0,0,0,0,1,1,1,1,0,0,False,0.0025929362,0.004956214,0.026985005,4.1764553e-05,0.00041843666,0.0007290000503417104,0.8647456,1.085057,4.2499087e-06,0.0032339275,6.1,5794.974609375,13.4
3,2.3072400093078613,0.09981666505336761,2.3203511238098145,0.10409999638795853,92,0,0,0,0,0,1,1,1,1,0,0,False,0.002109766,0.0042557744,0.023475654,3.81716e-05,0.00036600395,0.0006561000715009868,0.91804004,1.2214428,-1.3967276e-05,0.0028539137,6.1,5794.974609375,13.4
4,2.305720329284668,0.10086666792631149,2.3049747943878174,0.09669999778270721,120,0,0,0,0,0,1,1,1,1,0,0,False,0.0015868254,0.0033442639,0.018236445,3.4374898e-05,0.00023312774,0.0005904900433961303,1.0596364,1.3833431,-3.3507004e-05,0.0025034912,6.0,5794.974609375,13.4
5,2.304600238800049,0.10014999657869339,2.3044087886810303,0.09969999641180038,137,0,0,0,0,0,1,1,1,1,0,0,False,0.0015377066,0.003167549,0.01681646,2.6972193e-05,0.00020867659,0.0005314410547725857,1.1740583,1.5753037,-3.0025176e-05,0.0023235679,6.0,5794.974609375,13.4
6,2.303759813308716,0.10021666437387466,2.305166482925415,0.0989999994635582,154,0,0,0,0,0,1,1,1,1,0,0,False,0.001166457,0.002546537,0.013903267,1.7064076e-05,0.00014873277,0.00047829695977270604,1.3585091,1.7882698,1.9452862e-05,0.0016300376,5.9,5794.974609375,13.4
7,2.30360746383667,0.10513333231210709,2.303107500076294,0.1006999984383583,169,0,0,0,0,0,1,1,1,1,0,0,False,0.0010464189,0.0023033957,0.0124905445,1.2820912e-05,0.00015857434,0.0004304672533180565,1.4329022,1.8707447,2.6321004e-05,0.001875255,6.1,5794.974609375,13.4
8,2.302666664123535,0.1041666641831398,2.3038828372955322,0.1006999984383583,174,0,0,0,0,0,1,1,1,1,0,0,False,0.00096718426,0.0020261,0.01051443,7.857624e-08,0.00013117006,0.00038742052274756136,1.4494367,1.8980362,-4.005937e-05,0.002118538,6.1,5794.974609375,13.5
9,2.301947593688965,0.10684999823570251,2.30273175239563,0.10119999945163727,186,0,0,0,0,0,1,1,1,1,0,0,False,0.00087619486,0.0018927386,0.010401349,5.1196434e-08,0.0001571133,0.0003486784757114947,1.5321606,1.9806721,8.319182e-05,0.002442381,6.1,5794.974609375,13.5
