epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985314846038818,0.3541666567325592,1.0981552600860596,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005210881,0.0042066793,0.016456045,0.001638384,0.003649238,8.999999772640876e-05,0.17257874,0.0105998395,4.702158e-05,0.005984245,5.3,1664.00830078125,28.1
1,1.0982162952423096,0.3583333194255829,1.097779631614685,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00992551,0.011599646,0.043573882,0.0022356266,0.0069405176,8.100000122794882e-05,0.17344828,0.013261429,8.61809e-06,0.0031336122,5.9,1664.255859375,28.1
2,1.09834885597229,0.36250001192092896,1.0975927114486694,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008914402,0.009795933,0.037131384,0.0026187315,0.005734483,7.289999848580919e-05,0.17390051,0.014829937,4.3395657e-06,0.0063749016,5.3,1664.255859375,28.1
3,1.0983484983444214,0.34583333134651184,1.0974708795547485,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006563465,0.0062362887,0.02415387,0.0018615185,0.005083921,6.56100019114092e-05,0.17402136,0.015725484,7.1643917e-06,0.0033216805,5.4,1664.255859375,28.1
4,1.0970064401626587,0.3583333194255829,1.0974090099334717,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012469965,0.014447484,0.054257657,0.003208006,0.008400768,5.904900172026828e-05,0.17390867,0.016152516,-7.152629e-07,0.007863088,5.4,1664.255859375,28.1
5,1.0978779792785645,0.3583333194255829,1.0973408222198486,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046305396,0.0046658404,0.017916482,0.0013775039,0.0033136187,5.314410154824145e-05,0.17401806,0.016867671,2.508498e-05,0.0022287846,5.3,1664.255859375,28.1
6,1.097491979598999,0.3583333194255829,1.0972979068756104,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035815474,0.0033217114,0.012850848,0.0011611707,0.0025402894,4.7829690083744934e-05,0.17411251,0.017378148,-8.004688e-06,0.005051491,5.3,1664.255859375,28.1
7,1.0960502624511719,0.3583333194255829,1.0972706079483032,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01786093,0.019616365,0.074275196,0.0050984295,0.012075083,4.304672074795235e-05,0.17414063,0.017647652,-3.8197722e-05,0.0056531476,5.3,1664.255859375,28.1
8,1.0979880094528198,0.3583333194255829,1.0972529649734497,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00347704,0.0029544919,0.01113466,0.0009461034,0.002631045,3.8742047036066654e-05,0.1741717,0.017821303,2.947576e-05,0.0031887249,5.4,1664.255859375,28.1
9,1.0981756448745728,0.3583333194255829,1.0972317457199097,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044890703,0.004306348,0.016545488,0.0012977063,0.0032304996,3.4867842987296176e-05,0.17425935,0.017992107,3.9681916e-05,0.007547422,5.4,1664.255859375,28.1
10,1.0979732275009155,0.3583333194255829,1.0972003936767578,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028118219,0.0023275733,0.009053704,0.0009106989,0.0020863535,3.138105967082083e-05,0.17437267,0.018311236,-5.0184208e-05,0.0077722236,5.3,1664.255859375,28.1
11,1.0982040166854858,0.3583333194255829,1.0971605777740479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066875853,0.0067598983,0.026013756,0.0020690581,0.0048967907,2.824295370373875e-05,0.17449786,0.018689949,-2.9837935e-05,0.0022139726,5.4,1664.255859375,28.1
12,1.0984339714050293,0.3583333194255829,1.0971450805664062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053123906,0.004907567,0.018945204,0.0016195956,0.0039010637,2.5418658333364876e-05,0.1745894,0.018827194,-7.73857e-05,0.0073721902,5.4,1664.255859375,28.1
13,1.097694754600525,0.3583333194255829,1.0971299409866333,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005897048,0.007536187,0.027713234,0.0013081674,0.0033750664,2.2876792172610294e-05,0.17472905,0.018929522,1.1311852e-05,0.0014027314,5.4,1664.255859375,28.1
