epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,29.23383331298828,0.0833333358168602,27.6560001373291,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013842726,0.0014941855,0.0037271925,6.775888e-05,0.0006087934,0.0009000000427477062,1.3977202,3.2548094,-1.1637292e-16,1.7391097e-16,17.2,1159.55517578125,9.7
1,28.95830535888672,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6505846e-15,1.9996485e-15,5.830237e-15,2.872283e-17,9.233263e-16,0.0008100000384729356,1.4821649,3.4611123,-1.6073868e-17,2.1698721e-17,17.1,1159.55517578125,9.7
2,29.87189292907715,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,5.5531083e-16,6.7135397e-16,1.9522748e-15,9.2809805e-18,3.0395438e-16,0.0007290000503417104,1.4913673,3.4840758,-9.550552e-18,1.4749646e-17,17.0,1159.55517578125,9.7
3,28.6220703125,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.87262e-16,5.884813e-16,1.7105897e-15,8.1039364e-18,2.66144e-16,0.0006561000715009868,1.4935852,3.4890554,-1.0761862e-17,1.4846408e-17,17.0,1159.55517578125,9.7
4,29.145984649658203,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.733709e-16,5.7565667e-16,1.674106e-15,7.9177315e-18,2.573338e-16,0.0005904900433961303,1.4962721,3.4949057,-1.0574568e-17,1.4671158e-17,16.9,1159.55517578125,9.7
5,28.577165603637695,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.710923e-16,5.7500265e-16,1.6725983e-15,7.904883e-18,2.5549685e-16,0.0005314410547725857,1.4943031,3.4908009,-1.0015227e-17,1.4261982e-17,16.9,1159.55517578125,9.7
6,29.665283203125,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7327823e-16,5.7092313e-16,1.6592614e-15,7.855675e-18,2.5853537e-16,0.00047829695977270604,1.4945592,3.4920413,-1.0809166e-17,1.4899392e-17,16.8,1159.55517578125,9.7
7,29.83753204345703,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.755426e-16,5.7481964e-16,1.6709046e-15,7.909603e-18,2.5948158e-16,0.0004304672533180565,1.4926925,3.4871235,-1.0379589e-17,1.4716436e-17,16.9,1159.55517578125,9.8
8,29.59255027770996,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.731409e-16,5.75878e-16,1.6748518e-15,7.918773e-18,2.570734e-16,0.00038742052274756136,1.4929482,3.4878473,-1.003257e-17,1.4451105e-17,17.0,1159.55517578125,9.8
9,28.54213523864746,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7696457e-16,5.782709e-16,1.681338e-15,7.955278e-18,2.5977473e-16,0.0003486784757114947,1.4922987,3.4867458,-1.1903092e-17,1.5690948e-17,15.6,1159.55517578125,9.8
10,28.96141242980957,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.765778e-16,5.7707603e-16,1.6776981e-15,7.939956e-18,2.5976285e-16,0.00031381062290165574,1.4941481,3.4909818,-1.1206352e-17,1.5492036e-17,13.6,1159.55517578125,9.7
11,28.725252151489258,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.8040056e-16,5.777766e-16,1.6787715e-15,7.955027e-18,2.629762e-16,0.0002824295632308349,1.4950806,3.4924037,-1.2038747e-17,1.585187e-17,13.4,1164.233154296875,9.7
12,29.293128967285156,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.730546e-16,5.749191e-16,1.671904e-15,7.906971e-18,2.5727972e-16,0.00025418660952709616,1.495447,3.4938185,-1.00276814e-17,1.4474633e-17,13.4,1164.233154296875,9.7
13,28.816221237182617,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7288436e-16,5.7584e-16,1.6747959e-15,7.918974e-18,2.568583e-16,0.00022876793809700757,1.4939233,3.4901917,-1.0651134e-17,1.488003e-17,13.7,1164.233154296875,9.7
14,29.788904190063477,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7461114e-16,5.759663e-16,1.6747621e-15,7.922595e-18,2.5834717e-16,0.00020589114428730683,1.4951316,3.49265,-9.2276315e-18,1.3725544e-17,13.3,1164.233154296875,9.7
15,30.735597610473633,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.763434e-16,5.7498725e-16,1.6711904e-15,7.913051e-18,2.601362e-16,0.00018530203378759326,1.4942364,3.4908836,-9.8914986e-18,1.4166184e-17,13.6,1164.233154296875,9.7
16,29.484180450439453,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.72603e-16,5.7549716e-16,1.6737851e-15,7.913171e-18,2.566884e-16,0.00016677183302817866,1.4947834,3.4917793,-1.04452695e-17,1.4768292e-17,17.8,1164.233154296875,9.7
17,29.68222427368164,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.72824e-16,5.738358e-16,1.6685714e-15,7.893279e-18,2.5735796e-16,0.00015009464841568844,1.4943038,3.4907732,-9.820083e-18,1.4169695e-17,20.4,1164.233154296875,9.8
18,28.572481155395508,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.7272634e-16,5.7175767e-16,1.6620608e-15,7.866526e-18,2.5781777e-16,0.0001350851875031367,1.4946693,3.4920595,-1.0555714e-17,1.474434e-17,23.0,1164.233154296875,10.0
19,30.044296264648438,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.74717e-16,5.729045e-16,1.6651065e-15,7.8838965e-18,2.5928208e-16,0.00012157666351413355,1.4952275,3.4930665,-9.645721e-18,1.4561443e-17,19.2,1164.233154296875,9.7
20,29.071504592895508,0.09000000357627869,27.6560001373291,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,4.763302e-16,5.7469587e-16,1.6702823e-15,7.908969e-18,2.602167e-16,0.00010941899454337544,1.4952253,3.4930048,-1.1492258e-17,1.5253636e-17,21.4,1164.233154296875,9.7
