epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8735491037368774,-0.05830696105957034,0.9009712338447571,-0.03655212402343744,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057252027,0.026977006,0.10429972,0.029756695,0.05777948,0.0044999998994171625,0.027913794,0.084458604,0.009388427,0.0041907034,3.7,447.073486328125,7.5
1,0.8514423966407776,-0.03912963867187491,0.8932833671569824,0.012463455200195317,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024150047,0.0067277313,0.036530953,0.017361112,0.022826867,0.004049999825656414,-0.009243886,0.07430706,-0.015682388,0.0035399678,2.6,447.073486328125,7.6
2,0.8449603915214539,-0.019305114746093643,0.8931986689567566,0.021353988647460964,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073635625,0.0038035556,0.012015128,0.0023148116,0.0061351988,0.0036449996754527093,-0.019537194,0.05828128,0.008260387,0.00211672,3.3,447.078125,7.6
3,0.846589207649231,0.014859390258789018,0.8958185911178589,0.016596755981445277,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01746909,0.005907361,0.02518283,0.008120227,0.01724449,0.0032804996240884065,-0.022444693,0.043817855,0.007379624,0.0013005234,3.5,447.078125,7.5
4,0.8479998707771301,0.026510467529296866,0.8973792195320129,0.013343582153320321,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039029207,0.020745868,0.067375705,0.017519165,0.029848916,0.0029524497454985975,-0.027829235,0.037117478,0.0073728273,0.0012341939,3.3,447.078125,7.6
5,0.8358632922172546,0.02453956604003904,0.8967137932777405,0.007159576416015612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05407999,0.02963353,0.09808415,0.026842004,0.036210228,0.00265720474999398,-0.042343315,0.042034194,0.00823435,0.0022681162,3.1,447.078125,7.6
6,0.8506802916526794,0.00983139038085934,0.894197404384613,0.0028212738037108887,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016017858,0.0043772534,0.021766031,0.010416665,0.015977614,0.002391484379768372,-0.06611275,0.05715634,-0.0073697083,0.0030278233,3.3,447.078125,7.6
7,0.840004563331604,-0.03492630004882802,0.8935859203338623,0.0008132934570312944,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03079268,0.010253606,0.04697297,0.017361116,0.027110359,0.0021523358998820187,-0.092440695,0.08332473,-0.007415912,0.0033045758,3.4,447.078125,7.6
8,0.827735424041748,-0.07536491394042977,0.9154088497161865,-0.07768211364746103,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065431885,0.038342316,0.13770099,0.023335962,0.05593368,0.0019371022470295429,-0.14833629,0.1548228,-0.024235312,0.0063998895,3.4,447.078125,7.6
9,0.8329882621765137,-0.19222976684570314,0.8985456228256226,-0.020598754882812598,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16055843,0.13431588,0.36586663,0.033327974,0.074074075,0.0017433920642361046,-0.08656676,0.113578744,0.015637176,0.005776994,3.4,447.078125,7.6
10,0.8300932049751282,-0.05061820983886722,0.892653226852417,-0.015006179809570419,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07546203,0.039813064,0.15280467,0.03931861,0.060185183,0.001569052878767252,-0.059824117,0.1019596,0.007298298,0.0035913456,3.2,447.078125,7.6
11,0.821712076663971,-0.03413146972656245,0.8909878730773926,-0.029692993164062598,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068946876,0.031988095,0.128343,0.040293887,0.051503956,0.0014121476328000427,-0.052136257,0.110621735,-0.0010640866,0.003103844,3.1,447.08447265625,7.6
12,0.8059877157211304,-0.04496116638183589,0.888710081577301,-0.04135658264160158,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04621677,0.0148813035,0.064466685,0.025462966,0.046464983,0.0012709328904747963,-0.05009257,0.1256577,-0.009381035,0.003286227,3.4,447.087646484375,7.5
