epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2578083872795105,0.8999999761581421,0.17722564935684204,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11533754,0.11058395,0.31777957,0.0074570286,0.07715415,0.0009000000427477062,1.346109,1.8604261,-0.0011544005,0.008260866,3.6,1.968994140625,4.5
1,0.1810106784105301,0.9312499761581421,0.16788624227046967,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07668318,0.09199587,0.29897064,0.0068871602,0.030332746,0.0008100000384729356,1.307846,1.8128915,0.00027829778,0.019682718,6.0,1.976318359375,4.5
2,0.1592956781387329,0.9337499737739563,0.17024652659893036,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09173592,0.09592571,0.30576062,0.010852555,0.04188998,0.0007290000503417104,1.3132442,1.8065673,-0.00016246551,0.0879396,5.8,1.976318359375,4.5
3,0.1689177304506302,0.9300000071525574,0.16341404616832733,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14188056,0.13621138,0.37780803,0.015732102,0.073481776,0.0006561000715009868,1.278186,1.7912903,0.0008495759,0.008006657,5.8,1.976318359375,4.5
4,0.14639058709144592,0.9375,0.1617555469274521,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017784284,0.023888525,0.08550888,0.00030558094,0.006054939,0.0005904900433961303,1.2825583,1.7794657,-0.0017293082,0.0065334383,5.8,1.976318359375,4.5
5,0.14309930801391602,0.9387500286102295,0.1687099039554596,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03654373,0.043740552,0.14495488,0.0035842562,0.015171954,0.0005314410547725857,1.2893882,1.7978221,-0.0012040526,0.033071335,5.8,1.976318359375,4.5
6,0.14648814499378204,0.9424999952316284,0.15980522334575653,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05304149,0.059553817,0.18794082,0.005092463,0.021819374,0.00047829695977270604,1.2947345,1.7942082,-0.0005257801,0.013581512,5.8,1.976318359375,4.5
7,0.1540898084640503,0.9337499737739563,0.15932688117027283,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07176999,0.078879066,0.2225807,0.005267034,0.029299138,0.0004304672533180565,1.2761426,1.7771772,-0.0030313667,0.013100388,5.9,1.976318359375,4.5
8,0.14461907744407654,0.9399999976158142,0.1622031182050705,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050402835,0.047351155,0.13147175,0.0069658817,0.026786568,0.00038742052274756136,1.2862737,1.7920961,-0.001448271,0.011153877,5.8,1.989013671875,4.5
9,0.14303608238697052,0.9362499713897705,0.16429559886455536,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020423245,0.02127275,0.06755668,0.0020448253,0.010053946,0.0003486784757114947,1.3063587,1.8048118,0.0037321195,0.054303672,5.8,1.989013671875,4.5
10,0.144771009683609,0.9424999952316284,0.1598866581916809,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03648074,0.03386465,0.098833844,0.0043804,0.021622932,0.00031381062290165574,1.294787,1.8031092,0.00073550106,0.008505694,5.5,1.989013671875,4.5
11,0.1302678883075714,0.9387500286102295,0.16298328340053558,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034834012,0.034067288,0.09920961,0.0041013234,0.018407214,0.0002824295632308349,1.2914596,1.8003734,0.00072321744,0.037629824,5.0,1.989013671875,4.5
12,0.1369408518075943,0.9350000023841858,0.15890565514564514,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030690022,0.03254401,0.09430896,0.0029895112,0.0112801995,0.00025418660952709616,1.3213496,1.8214325,0.00055979803,0.0050884057,5.0,1.989013671875,4.5
13,0.13175857067108154,0.9437500238418579,0.16130493581295013,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08638515,0.08971396,0.25711972,0.00920476,0.03909059,0.00022876793809700757,1.2610501,1.745783,7.909072e-05,0.0073619694,5.0,1.989013671875,4.5
14,0.1489209234714508,0.9437500238418579,0.16204975545406342,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055488896,0.059290923,0.16330472,0.0042501017,0.0247326,0.00020589114428730683,1.275036,1.7701896,-0.00083323586,0.023751857,5.0,1.989013671875,4.5
15,0.1429489105939865,0.9412500262260437,0.16077405214309692,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028451808,0.031737432,0.09011749,0.00060938776,0.013627385,0.00018530203378759326,1.2891908,1.7780766,-0.00039983715,0.04313082,5.5,2.007568359375,4.5
16,0.13983601331710815,0.9437500238418579,0.15969952940940857,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0142422775,0.015593734,0.04535721,0.0005146894,0.008234011,0.00016677183302817866,1.2722005,1.7792612,0.0027034322,0.044408098,5.3,2.007568359375,4.5
17,0.15139979124069214,0.9437500238418579,0.15888187289237976,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070652135,0.076192655,0.2339538,0.0074034166,0.026041035,0.00015009464841568844,1.265926,1.7626983,-0.0013082175,0.017064836,5.0,2.007568359375,4.5
