epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0961387157440186,0.3449999988079071,1.0983588695526123,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012869139,0.010877443,0.032436427,0.0016631519,0.00830069,0.0009000000427477062,0.09131643,0.015284637,-0.00068072235,0.009316405,5.4,313.581298828125,15.5
1,1.0937851667404175,0.3659999966621399,1.0981391668319702,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016576603,0.013580951,0.039530016,0.0030308466,0.009609287,0.0008100000384729356,0.0930796,0.020261075,0.000673896,0.008234176,5.4,313.581298828125,15.5
2,1.090338110923767,0.37700000405311584,1.0973267555236816,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013792777,0.009794399,0.03404694,0.003192897,0.0103193205,0.0007290000503417104,0.096772194,0.03231121,2.940924e-05,0.00842534,6.0,313.581298828125,15.5
3,1.0815824270248413,0.3880000114440918,1.0974006652832031,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01984198,0.013084785,0.050436806,0.004908883,0.014296139,0.0006561000715009868,0.10083988,0.037876904,-0.00097539555,0.005552877,4.8,313.581298828125,15.5
4,1.0768013000488281,0.4189999997615814,1.0977325439453125,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021520473,0.01640193,0.057022203,0.0052533112,0.016385216,0.0005904900433961303,0.103579625,0.036930107,0.0057287617,0.015111649,4.8,313.581298828125,15.5
5,1.0668981075286865,0.42100000381469727,1.0963447093963623,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03722187,0.02835751,0.10736412,0.007615592,0.024736062,0.0005314410547725857,0.10811141,0.046632152,-0.0019957353,0.02332795,4.8,313.581298828125,15.5
6,1.0515624284744263,0.42500001192092896,1.096335768699646,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032625914,0.020972414,0.073406406,0.008927403,0.027519617,0.00047829695977270604,0.108255394,0.049011026,-0.00518098,0.011346674,4.8,313.581298828125,15.5
7,1.0341331958770752,0.48399999737739563,1.0965948104858398,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04307706,0.027920188,0.10414461,0.010325969,0.03566428,0.0004304672533180565,0.11854862,0.06500111,-0.0010445204,0.013380364,4.9,313.581298828125,15.5
8,1.0081664323806763,0.48899999260902405,1.0949699878692627,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043123323,0.028297953,0.09707321,0.012289543,0.031711884,0.00038742052274756136,0.12296834,0.07744144,-0.0056669684,0.017225895,4.8,313.581298828125,15.5
9,0.9858150482177734,0.5070000290870667,1.0966289043426514,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05553078,0.031972792,0.12645234,0.014867122,0.04153319,0.0003486784757114947,0.13185929,0.10465372,-0.0009839504,0.017435174,4.9,313.581298828125,15.5
10,0.9389879107475281,0.5490000247955322,1.0972890853881836,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4299261,0.8353242,2.8257368,0.031602666,0.057797994,0.00031381062290165574,0.13227221,0.1101403,-0.004782894,0.022273628,4.7,313.581298828125,15.5
11,0.903207540512085,0.5580000281333923,1.506241798400879,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1604535,0.22966845,0.8050095,0.03118044,0.06992215,0.0002824295632308349,0.21357107,0.29646394,0.0004742217,0.30205226,4.8,313.581298828125,15.5
12,0.8657901287078857,0.5860000252723694,1.1410791873931885,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18585913,0.27603698,0.97280747,0.030173276,0.07335237,0.00025418660952709616,0.19548342,0.32033676,0.00022366639,0.016828407,4.8,313.581298828125,15.5
13,0.8367936015129089,0.5640000104904175,1.1530855894088745,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15526013,0.17301181,0.63426584,0.042441588,0.06868717,0.00022876793809700757,0.20389578,0.33066386,0.0010744059,0.03218133,4.8,313.581298828125,15.5
14,0.78266441822052,0.6159999966621399,1.3100216388702393,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24046159,0.38280407,1.3423178,0.04335595,0.06807645,0.00020589114428730683,0.21902058,0.3692929,-0.002641764,0.0431295,4.9,313.581298828125,15.5
15,0.7780182361602783,0.6340000033378601,1.1626811027526855,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22464538,0.32812622,1.0692286,0.044438757,0.066246174,0.00018530203378759326,0.22730982,0.3744197,-0.0040921024,0.04010443,4.7,313.581298828125,15.5
16,0.7488887310028076,0.628000020980835,1.1587724685668945,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31069756,0.5707608,1.9686893,0.03750118,0.06818718,0.00016677183302817866,0.24034274,0.39928225,-0.005923233,0.034920745,4.9,313.581298828125,15.5
17,0.7201314568519592,0.6620000004768372,1.4965846538543701,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16311586,0.2411464,0.8633943,0.021995777,0.07217106,0.00015009464841568844,0.2709269,0.45865697,-0.0014275307,0.04548627,5.5,313.581298828125,15.5
18,0.7373886704444885,0.6489999890327454,1.2734886407852173,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5083462,2.9216623,9.941673,0.053407352,0.0766145,0.0001350851875031367,0.26097825,0.44210973,-0.0047903294,0.03231247,4.9,313.581298828125,15.5
19,0.7120972275733948,0.6159999966621399,1.4034560918807983,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22996981,0.3502309,1.2132322,0.03301636,0.068317726,0.00012157666351413355,0.2720087,0.45856816,-0.0033435032,0.012874214,4.8,313.581298828125,15.5
20,0.6959865689277649,0.6399999856948853,1.4695923328399658,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13424976,0.15345581,0.55701995,0.022200353,0.07265387,0.00010941899454337544,0.27506772,0.45958322,-0.0019702776,0.051009655,4.8,313.581298828125,15.5
21,0.674046516418457,0.6359999775886536,1.4375454187393188,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10200535,0.094885536,0.37111118,0.01953026,0.070299506,9.847709443420172e-05,0.2800296,0.46489134,-0.0010265561,0.024746345,4.9,313.581298828125,15.5
22,0.6533829569816589,0.6549999713897705,1.5777758359909058,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23372674,0.34261307,1.2023071,0.039254904,0.08617584,8.862938630045391e-05,0.2986962,0.49539533,-0.002516063,0.017311677,4.8,313.581298828125,15.5
23,0.6429961323738098,0.6679999828338623,1.5599236488342285,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,4.3655815,8.260051,27.489557,0.039265137,0.09030731,7.976644701557234e-05,0.30141607,0.49712816,-0.00061246246,0.021008259,4.8,313.581298828125,15.5
24,0.6410133838653564,0.6370000243186951,1.5917264223098755,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15876886,0.20526549,0.75843096,0.037950855,0.08433065,7.178980231401511e-05,0.29979587,0.49415562,-0.0038696174,0.019492064,4.7,313.581298828125,15.5
25,0.6441242098808289,0.6610000133514404,1.6535618305206299,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07931094,0.04803442,0.17685306,0.008958657,0.07441679,6.461082011810504e-05,0.30143398,0.49606085,-0.005022692,0.020046432,4.9,313.581298828125,15.5
26,0.6393016576766968,0.6620000004768372,1.6928929090499878,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07740489,0.04909614,0.20542711,0.013572681,0.06617985,5.8149741380475466e-05,0.2979141,0.48964745,-0.005102192,0.018430581,4.8,313.581298828125,15.5
27,0.6130688786506653,0.6610000133514404,1.71089506149292,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0684606,0.03252325,0.10567219,0.009171062,0.074118264,5.233476658759173e-05,0.30907944,0.5068644,-0.0063581513,0.015057234,4.8,313.581298828125,15.5
28,0.6123681664466858,0.6919999718666077,2.086331367492676,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,65.45668,125.97639,421.13525,0.036600947,0.09525564,4.7101289601414466e-05,0.31338787,0.5158651,-0.0024812773,0.026044857,4.8,313.581298828125,15.5
29,0.6520743370056152,0.6480000019073486,1.5573225021362305,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27208,0.44966677,1.5641062,0.041905414,0.0847106,4.239116096869111e-05,0.31035513,0.50386703,-0.0053317575,0.02188471,4.8,313.581298828125,15.5
30,0.618421196937561,0.6520000100135803,1.699465036392212,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1434661,0.18713507,0.6852614,0.029026225,0.07913484,3.815204618149437e-05,0.3131775,0.51476216,-0.002495736,0.01878139,4.9,313.581298828125,15.5
31,0.6225619912147522,0.6420000195503235,1.7075777053833008,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11287336,0.12954898,0.48452598,0.012885428,0.066416085,3.4336842873017304e-05,0.31510252,0.5190956,-0.001724291,0.017916646,4.9,313.581298828125,15.5
32,0.6110642552375793,0.675000011920929,1.7725999355316162,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12423811,0.13684584,0.49903223,0.018382693,0.06812726,3.0903160222806036e-05,0.3178787,0.52610254,-0.005678256,0.01282117,5.4,313.581298828125,15.5
33,0.6373668313026428,0.6729999780654907,1.6053156852722168,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18759651,0.270677,0.9669838,0.03580731,0.075731605,2.7812844200525434e-05,0.3176308,0.5230759,-0.0038042725,0.0105056865,4.8,313.581298828125,15.5
34,0.6194657683372498,0.6759999990463257,1.656404733657837,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09837066,0.096135356,0.3554546,0.013378486,0.06746265,2.5031560107890984e-05,0.31824788,0.5247198,-0.0060854745,0.018874621,4.8,313.581298828125,15.5
35,0.6125738620758057,0.6710000038146973,1.6874480247497559,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08166632,0.06289662,0.23471366,0.008355645,0.0647375,2.2528404588229024e-05,0.31922266,0.5256413,-0.005178127,0.018428039,4.8,313.581298828125,15.5
36,0.5998997092247009,0.6880000233650208,1.7179287672042847,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.069282204,0.047764834,0.17656259,0.0076858494,0.060501747,2.0275563474569936e-05,0.3210595,0.52900386,-0.0034431543,0.01961809,4.8,313.581298828125,15.5
37,0.612627387046814,0.6859999895095825,1.7344059944152832,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.081336424,0.06079229,0.22297008,0.008988308,0.062415455,1.8248007290821987e-05,0.32165083,0.5296147,-0.00085391256,0.013027033,4.8,313.581298828125,15.5
38,0.6102442741394043,0.6660000085830688,1.749066948890686,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06925143,0.041770052,0.15346368,0.007503872,0.06325534,1.6423206398030745e-05,0.32217604,0.52998286,-0.0031384472,0.016350072,4.8,313.581298828125,15.5
39,0.606225311756134,0.6629999876022339,1.7867727279663086,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.068866625,0.03963866,0.13183355,0.0075162766,0.060051173,1.4780885430809576e-05,0.32245275,0.52978903,-0.0049631456,0.016275186,4.8,313.581298828125,15.5
40,0.6120235919952393,0.6449999809265137,1.7799193859100342,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07244146,0.04463967,0.15872462,0.0066967164,0.060892478,1.3302796560310526e-05,0.32279536,0.5297201,-0.0025847717,0.01246696,4.8,313.581298828125,15.5
41,0.6004174947738647,0.6620000004768372,1.7907429933547974,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06867312,0.043178488,0.13859986,0.00726787,0.060310684,1.1972517313552089e-05,0.32275316,0.52936953,-0.0051643727,0.018162305,4.8,313.581298828125,15.5
42,0.5993457436561584,0.6710000038146973,1.7883906364440918,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07613392,0.05835662,0.22147398,0.007858062,0.06117287,1.077526558219688e-05,0.32326186,0.53009635,-0.0034734872,0.016431168,4.8,313.581298828125,15.5
43,0.6114048957824707,0.6320000290870667,1.7764750719070435,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.069628365,0.04998363,0.18024877,0.006427573,0.059324406,9.697739187686238e-06,0.32379228,0.5305376,-0.0035295375,0.017272856,4.8,313.581298828125,15.5
44,0.5961530208587646,0.6650000214576721,1.7823269367218018,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07313531,0.04828429,0.18024853,0.006752477,0.065916464,8.727965268917615e-06,0.32456636,0.5317596,-0.006140487,0.013353782,4.9,313.581298828125,15.5
45,0.607890248298645,0.6579999923706055,1.7806838750839233,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.067542315,0.043434627,0.15124306,0.0065049953,0.05850728,7.855168496462283e-06,0.32521635,0.53281933,-0.005008889,0.013051105,4.7,313.581298828125,15.5
46,0.6069551110267639,0.6819999814033508,1.783350944519043,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.065504655,0.03822326,0.12436296,0.0068444093,0.05804962,7.069651564961533e-06,0.3257097,0.533464,-0.0065596947,0.019207414,5.6,313.581298828125,15.5
47,0.5976727604866028,0.6710000038146973,1.7775671482086182,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06415855,0.040837858,0.13680919,0.006466212,0.0569148,6.362686326610856e-06,0.32615107,0.5340199,-0.0026045959,0.015825175,4.8,313.581298828125,15.5
48,0.5989627242088318,0.6740000247955322,1.7824406623840332,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06789338,0.045124095,0.16270743,0.008195224,0.06180248,5.726417612095247e-06,0.32645184,0.53451806,-0.002897007,0.015568832,4.8,313.581298828125,15.5
49,0.6098635792732239,0.6589999794960022,1.7824724912643433,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05898158,0.031772275,0.10158348,0.006597175,0.058750395,5.15377605552203e-06,0.32656264,0.5344863,-0.002874759,0.015120643,4.8,313.581298828125,15.5
