epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12199626117944717,0.6000000238418579,0.13012588024139404,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028722784,0.001417863,0.004573621,0.0010403317,0.002937581,0.0009000000427477062,0.25204757,0.1960711,0.008535074,0.0012871982,3.5,0.609375,9.0
1,0.12261360138654709,0.6000000238418579,0.13052673637866974,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009073939,0.006729582,0.016957799,0.002226018,0.00855597,0.0008100000384729356,0.24780272,0.20267725,0.00514537,0.00074002316,6.0,0.609375,9.0
2,0.12246168404817581,0.6000000238418579,0.13094444572925568,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020099676,0.0016285594,0.0044985823,0.00027685292,0.0016322176,0.0007290000503417104,0.25306618,0.20242497,0.0043150466,0.0014860053,5.6,0.609375,9.0
3,0.12159401178359985,0.6000000238418579,0.1311296969652176,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006269771,0.0044253045,0.011325629,0.0016526955,0.00605038,0.0006561000715009868,0.2567865,0.19788556,0.00533939,0.00097273546,5.7,0.609375,9.0
4,0.12313172221183777,0.6000000238418579,0.13145175576210022,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0033897902,0.0019381265,0.0057285503,0.0008290601,0.003500775,0.0005904900433961303,0.26654047,0.19205122,-0.0047078775,0.0015688789,5.6,0.609375,9.0
5,0.12199559062719345,0.6000000238418579,0.13169173896312714,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0070509077,0.005109236,0.013039103,0.0017845627,0.0066899825,0.0005314410547725857,0.26407737,0.19667298,-0.0010574692,0.0009427725,6.3,0.609375,9.0
6,0.1231398954987526,0.6000000238418579,0.131891131401062,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.001658359,0.00060159503,0.002641625,0.0010076606,0.0014920753,0.00047829695977270604,0.26388106,0.19534907,-0.007836811,0.0014303303,5.3,0.609375,9.0
7,0.12173167616128922,0.6000000238418579,0.13208380341529846,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007435277,0.0053672297,0.013688096,0.001868802,0.007092105,0.0004304672533180565,0.26390216,0.20052524,-0.0067472346,0.0014148252,6.0,0.609375,9.0
8,0.12209351360797882,0.6000000238418579,0.1322634518146515,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.001475826,0.0007626366,0.0025531175,0.00064869545,0.0013507454,0.00038742052274756136,0.2694913,0.19484174,-0.017779443,0.0028384537,5.9,0.609375,9.0
9,0.12058744579553604,0.6000000238418579,0.13239839673042297,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007885223,0.0059184027,0.014543936,0.0018906171,0.007553169,0.0003486784757114947,0.26899818,0.19594355,0.0017219428,0.0010662334,5.3,0.609375,9.0
10,0.1241406798362732,0.6000000238418579,0.13256384432315826,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0076217568,0.0053757816,0.0134956455,0.0022193352,0.007386023,0.00031381062290165574,0.26224717,0.20318322,-0.0006313303,0.0010182312,6.0,0.609375,9.0
11,0.12097636610269547,0.6000000238418579,0.13267882168293,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008064769,0.0057504787,0.014910428,0.0019151758,0.007716736,0.0002824295632308349,0.26902223,0.19763471,-0.004614195,0.0010775243,5.5,0.609375,9.0
12,0.12183959037065506,0.6000000238418579,0.13280712068080902,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0015621491,0.00039526648,0.0020109466,0.0009282192,0.0016547155,0.00025418660952709616,0.26571906,0.20275815,0.005266121,0.0015615437,6.3,0.609375,9.0
13,0.12312030792236328,0.6000000238418579,0.13291357457637787,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0022154246,0.0009291144,0.0030389803,0.00077165,0.002525534,0.00022876793809700757,0.27524054,0.19373874,-0.012262669,0.001800322,5.5,0.609375,9.0
14,0.12156945466995239,0.6000000238418579,0.13300541043281555,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0032773237,0.001948917,0.0054543023,0.0011626426,0.003246175,0.00020589114428730683,0.272388,0.19584864,-0.008409682,0.0013028578,6.0,0.609375,9.0
15,0.12042086571455002,0.6000000238418579,0.13310003280639648,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005591462,0.0038275376,0.009947466,0.001497551,0.005460415,0.00018530203378759326,0.27432856,0.19837238,-0.005775699,0.0016370611,5.4,0.609375,9.0
16,0.1218385100364685,0.6000000238418579,0.13319602608680725,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0023729703,0.0010219379,0.0035592264,0.0009821743,0.0024752407,0.00016677183302817866,0.28075808,0.19184804,0.010307716,0.0015634241,5.8,0.609375,9.0
17,0.12291234731674194,0.6000000238418579,0.13326378166675568,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0019065051,0.00085326604,0.0033082576,0.001027322,0.0016452204,0.00015009464841568844,0.27591154,0.1961483,0.0039018323,0.0011929262,5.4,0.609375,9.0
