epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987448692321777,0.32499998807907104,1.0979349613189697,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012884696,0.012080909,0.04158236,0.0023073335,0.007759695,8.999999772640876e-05,0.16891728,0.0056844526,-6.726997e-05,0.004052403,5.3,552.847412109375,19.6
1,1.0979714393615723,0.3499999940395355,1.0977857112884521,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014679493,0.012167906,0.038116578,0.0032539591,0.0096237715,8.100000122794882e-05,0.16919105,0.0066377223,3.8225586e-05,0.0040680426,4.6,552.847412109375,19.6
2,1.0977320671081543,0.3541666567325592,1.0975209474563599,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011305031,0.009748567,0.031368356,0.0027800773,0.0073073898,7.289999848580919e-05,0.16935301,0.0076309685,-0.000120429904,0.0083621275,5.6,552.847412109375,19.6
3,1.0970510244369507,0.3583333194255829,1.0973190069198608,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017076422,0.014770112,0.051650543,0.0049269767,0.010495124,6.56100019114092e-05,0.16949226,0.008522131,-0.000115190356,0.003573139,5.5,552.847412109375,19.6
4,1.098285436630249,0.3541666567325592,1.097182035446167,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016546931,0.014558015,0.050217364,0.004708259,0.010413295,5.904900172026828e-05,0.16955109,0.00905206,-6.745132e-06,0.009197124,5.4,552.847412109375,19.6
5,1.0973505973815918,0.3583333194255829,1.0970464944839478,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011509434,0.00866646,0.02806689,0.0036056684,0.00795779,5.314410154824145e-05,0.16960233,0.009514257,-7.878096e-05,0.0033789866,5.4,552.847412109375,19.6
6,1.0966918468475342,0.3583333194255829,1.096906065940857,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015544346,0.013605348,0.04685475,0.0042587337,0.009624489,4.7829690083744934e-05,0.16970567,0.010093471,-6.648056e-05,0.007425882,5.5,552.847412109375,19.6
7,1.0979520082473755,0.3583333194255829,1.0968183279037476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010508045,0.009266238,0.032477163,0.0030681647,0.006642203,4.304672074795235e-05,0.16977617,0.010634493,-5.362755e-05,0.0045999093,5.4,552.847412109375,19.6
8,1.0968538522720337,0.3583333194255829,1.0967572927474976,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012434682,0.010343449,0.035787772,0.0037181866,0.008016866,3.8742047036066654e-05,0.16985483,0.011179106,-0.00013908447,0.006768605,5.5,552.847412109375,19.6
9,1.0967165231704712,0.3583333194255829,1.096676230430603,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009704834,0.0074633015,0.024928283,0.0030074248,0.0064510405,3.4867842987296176e-05,0.16997528,0.011849411,-0.00017896776,0.0062901154,5.5,552.847412109375,19.6
10,1.098130464553833,0.3583333194255829,1.0966010093688965,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044681197,0.0031871826,0.012597536,0.0016241474,0.00370938,3.138105967082083e-05,0.17008623,0.012407824,-0.00013256699,0.0033129032,5.5,552.847412109375,19.6
11,1.0964937210083008,0.3583333194255829,1.096558928489685,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012606037,0.0100297555,0.03514472,0.0038060828,0.0080226865,2.824295370373875e-05,0.17017283,0.012638016,-2.1130043e-05,0.007466095,5.5,552.847412109375,19.6
12,1.0984752178192139,0.3583333194255829,1.0965297222137451,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008667797,0.006860012,0.023618393,0.0026446295,0.0058097094,2.5418658333364876e-05,0.170257,0.012838263,-9.21524e-05,0.007614137,5.6,552.847412109375,19.6
13,1.0974425077438354,0.3583333194255829,1.0964895486831665,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012956172,0.0110199815,0.038540304,0.0036684566,0.008187406,2.2876792172610294e-05,0.17033634,0.0130910035,1.463277e-05,0.0064865975,5.5,552.847412109375,19.6
14,1.0964758396148682,0.3583333194255829,1.096447467803955,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012453022,0.011276055,0.040905826,0.003455027,0.007372563,2.0589113773894496e-05,0.17042513,0.013435345,-2.7866374e-05,0.00910013,5.7,552.847412109375,19.6
15,1.0956863164901733,0.3583333194255829,1.0964112281799316,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018240254,0.014614799,0.05194921,0.0053945077,0.011407215,1.8530202396505047e-05,0.17049742,0.013709111,-0.000105965824,0.004059936,5.5,552.847412109375,19.6
16,1.0977033376693726,0.3583333194255829,1.0963860750198364,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00800146,0.0061271046,0.020200895,0.002552953,0.0055346275,1.667718133830931e-05,0.17056395,0.013897933,3.7397265e-05,0.0023445569,5.5,552.847412109375,19.6
17,1.0973964929580688,0.3583333194255829,1.096373438835144,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00467339,0.0037623758,0.013154555,0.0014327219,0.003082348,1.5009462549642194e-05,0.17061152,0.014019717,-3.8000987e-06,0.0027630865,5.5,552.847412109375,19.6
18,1.0976440906524658,0.3583333194255829,1.096365213394165,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053485422,0.0041458406,0.014679012,0.001802375,0.0037360159,1.3508516622096067e-05,0.17062786,0.014111479,2.9380715e-05,0.0043038405,5.5,552.847412109375,19.6
19,1.0990647077560425,0.3583333194255829,1.0963575839996338,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072471304,0.0053097163,0.0170346,0.0022639988,0.005130212,1.2157664878031938e-05,0.17064631,0.014232999,5.819075e-05,0.0028517728,5.6,552.847412109375,19.6
20,1.0968239307403564,0.3583333194255829,1.0963432788848877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00824522,0.008232143,0.030111015,0.0020680411,0.0051423064,1.0941898472083266e-05,0.17066652,0.0143627655,8.250305e-05,0.0019651526,5.5,552.847412109375,19.6
21,1.097755789756775,0.3583333194255829,1.096332311630249,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004801952,0.0031112572,0.0120614795,0.0016568009,0.0036649108,9.847708952293033e-06,0.17068282,0.014483418,0.0001226551,0.006603396,5.4,552.847412109375,19.6
22,1.0981346368789673,0.3583333194255829,1.096319317817688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009631735,0.007962122,0.027804043,0.0031399487,0.0065245586,8.862937647791114e-06,0.17069758,0.014586187,9.2114955e-05,0.008064235,5.5,552.847412109375,19.6
23,1.096093773841858,0.3583333194255829,1.0963081121444702,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012218406,0.010393462,0.037396025,0.0031766528,0.007799072,7.976643883012003e-06,0.17071454,0.0146828005,8.82276e-05,0.0031047352,5.5,552.847412109375,19.6
24,1.098000407218933,0.3583333194255829,1.0963035821914673,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006592481,0.004586674,0.015772242,0.0023873087,0.0050589833,7.178979740274372e-06,0.1707297,0.014764076,-8.4717685e-05,0.003618472,5.4,552.847412109375,19.6
