epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8945419788360596,0.5600000023841858,0.8564382791519165,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019146614,0.009687324,0.029494103,0.008112591,0.01948988,0.0009000000427477062,0.39996248,0.25725034,0.004377536,0.002190918,3.5,0.8740234375,9.5
1,0.9043543338775635,0.5600000023841858,0.8557953834533691,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01667359,0.007980587,0.025274562,0.0075390106,0.016940394,0.0008100000384729356,0.3974347,0.24918771,0.0013088909,0.0030821315,5.9,0.8740234375,9.5
2,0.9015105962753296,0.5600000023841858,0.855420708656311,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011394666,0.0035601016,0.015375997,0.006895383,0.011653641,0.0007290000503417104,0.397944,0.24542083,0.0059223436,0.0026358627,5.9,0.8740234375,9.5
3,0.9043167233467102,0.5600000023841858,0.8549922108650208,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016290586,0.007606921,0.024057964,0.00761871,0.016742835,0.0006561000715009868,0.3911345,0.24674465,0.009825501,0.003058408,6.0,0.8740234375,9.5
4,0.8865033984184265,0.5600000023841858,0.8547056913375854,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025693001,0.015763419,0.04174327,0.00551076,0.027758986,0.0005904900433961303,0.4018401,0.25016177,0.031210728,0.0042647105,6.0,0.8740234375,9.5
5,0.8854220509529114,0.5600000023841858,0.8545495867729187,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020788074,0.011216081,0.03274089,0.007346954,0.021532226,0.0005314410547725857,0.39076665,0.2550814,0.04225667,0.005112599,5.9,0.8740234375,9.5
6,0.8868098855018616,0.5600000023841858,0.8542497754096985,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016013581,0.007790252,0.02450098,0.006992343,0.016280502,0.00047829695977270604,0.3921945,0.24547358,-0.004542878,0.002072853,5.9,0.8740234375,9.5
7,0.8914144039154053,0.5600000023841858,0.8540197610855103,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022311939,0.011580166,0.034698814,0.009138141,0.0227054,0.0004304672533180565,0.38804293,0.25170574,0.01979858,0.004210644,5.9,0.8740234375,9.5
8,0.8915984034538269,0.5600000023841858,0.8537997007369995,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017238777,0.008664965,0.0266345,0.007143854,0.017588377,0.00038742052274756136,0.3843369,0.24762389,-0.002031912,0.0025364729,6.0,0.8740234375,9.5
9,0.8881739377975464,0.5600000023841858,0.8536580801010132,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01955359,0.010307076,0.030442927,0.007108153,0.020331644,0.0003486784757114947,0.38475585,0.24265209,0.0013322667,0.0035599119,5.9,0.8740234375,9.5
10,0.8899109959602356,0.5600000023841858,0.8535219430923462,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015704988,0.0074969614,0.023826035,0.007019667,0.015987124,0.00031381062290165574,0.39143342,0.24521041,0.0146549,0.003284906,5.9,0.8740234375,9.5
11,0.8870094418525696,0.5600000023841858,0.8533894419670105,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02369418,0.013107849,0.03766697,0.007804188,0.024652783,0.0002824295632308349,0.3760739,0.24485683,0.029312972,0.0034150365,6.0,0.8740234375,9.5
12,0.913101077079773,0.5600000023841858,0.8533636331558228,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006588175,0.0040658033,0.011570833,0.002121504,0.006330182,0.00025418660952709616,0.38102633,0.24170268,-0.008647519,0.0026560056,5.9,0.8740234375,9.5
13,0.8908909559249878,0.5600000023841858,0.8533262014389038,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017709607,0.009290587,0.027510209,0.0064218477,0.018453185,0.00022876793809700757,0.38410178,0.24736826,0.0047455914,0.0023894096,5.9,0.8740234375,9.5
14,0.8804116249084473,0.5600000023841858,0.8532754182815552,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01816737,0.008614542,0.027643595,0.008833078,0.018096406,0.00020589114428730683,0.38246328,0.2454029,0.0018492118,0.0021285254,6.0,0.8740234375,9.5
15,0.8906029462814331,0.5600000023841858,0.8531972765922546,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012305569,0.0048081656,0.017791057,0.007421326,0.012004945,0.00018530203378759326,0.38272816,0.24980754,0.0047437446,0.0032506455,5.9,0.8740234375,9.5
16,0.8848567008972168,0.5600000023841858,0.8531366586685181,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027754772,0.017733896,0.045647323,0.0048383675,0.0302667,0.00016677183302817866,0.37759674,0.23861945,0.026342764,0.0037282552,6.0,0.8740234375,9.5
17,0.8948177099227905,0.5600000023841858,0.853076159954071,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011955855,0.0045800037,0.017242039,0.00738022,0.01160058,0.00015009464841568844,0.37996978,0.24717793,0.013028794,0.0036751668,6.0,0.8740234375,9.5
18,0.9130960702896118,0.5600000023841858,0.8530318140983582,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008025051,0.003586125,0.013163491,0.0031395874,0.007898563,0.0001350851875031367,0.38760585,0.24962912,0.004631676,0.0028875754,5.9,0.8740234375,9.5
19,0.8875317573547363,0.5600000023841858,0.8529987335205078,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018430855,0.010015945,0.029065493,0.0061727166,0.019242609,0.00012157666351413355,0.38486445,0.24378622,0.0052420697,0.0022422273,5.9,0.8740234375,9.5
20,0.8844075202941895,0.5600000023841858,0.8529461622238159,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02236617,0.013016015,0.035956774,0.0061084507,0.023699729,0.00010941899454337544,0.37798494,0.25122312,0.012265198,0.0028217365,6.0,0.8740234375,9.5
21,0.8917089104652405,0.5600000023841858,0.8529009819030762,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01651009,0.008050377,0.025345342,0.0071895258,0.016752748,9.847709443420172e-05,0.38646007,0.23643665,-0.0054547647,0.0023567681,6.0,0.8740234375,9.5
22,0.8953121900558472,0.5600000023841858,0.8528429269790649,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014077302,0.0064766053,0.020999998,0.006605462,0.014351875,8.862938630045391e-05,0.38010865,0.23391074,0.008695201,0.0027997599,6.0,0.8740234375,9.5
23,0.8852444291114807,0.5600000023841858,0.8527911305427551,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022497006,0.012297916,0.035459347,0.008010078,0.023259299,7.976644701557234e-05,0.3790582,0.2403769,0.019691676,0.004165467,5.9,0.8740234375,9.5
24,0.8974294066429138,0.5600000023841858,0.8527437448501587,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.008139155,0.0018019594,0.009927216,0.00547821,0.008575598,7.178980231401511e-05,0.37674457,0.2495478,0.007275509,0.0027080725,6.0,0.8740234375,9.5
25,0.8963260650634766,0.5600000023841858,0.8527081608772278,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011936678,0.004716737,0.016979026,0.0069376817,0.011915002,6.461082011810504e-05,0.38483807,0.24659738,0.0014238833,0.003378491,6.0,0.8740234375,9.5
26,0.8957539200782776,0.5600000023841858,0.8526912927627563,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011110055,0.0039063063,0.015250278,0.0070386217,0.0110756615,5.8149741380475466e-05,0.3831966,0.25808898,-0.002072099,0.0022784048,5.9,0.8740234375,9.5
27,0.8839275240898132,0.5600000023841858,0.8526920080184937,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025971834,0.01645194,0.042523537,0.004652056,0.028355874,5.233476658759173e-05,0.38375223,0.23525587,0.006958382,0.002518973,5.9,0.8740234375,9.5
28,0.8909618258476257,0.5600000023841858,0.8526744842529297,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018652085,0.009474356,0.028724419,0.0074162437,0.019233841,4.7101289601414466e-05,0.38192344,0.24306233,0.019313335,0.0046226527,5.9,0.8740234375,9.5
29,0.9004060626029968,0.5600000023841858,0.8526431918144226,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018711425,0.009389823,0.028188732,0.007641909,0.019507527,4.239116096869111e-05,0.39021063,0.2438129,-0.003463603,0.0033707363,6.0,0.8740234375,9.5
30,0.8914012312889099,0.5600000023841858,0.8526361584663391,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020380847,0.011273712,0.032335576,0.0065378477,0.021324981,3.815204618149437e-05,0.37940276,0.24987727,0.014293149,0.0030548028,5.9,0.8740234375,9.5
31,0.8998496532440186,0.5600000023841858,0.8526300191879272,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0059888265,0.0018068934,0.008350348,0.004107881,0.005748539,3.4336842873017304e-05,0.3746442,0.2430753,0.0071624704,0.0031589428,6.2,0.8740234375,9.5
32,0.8909882307052612,0.5600000023841858,0.8526210784912109,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011171517,0.0031302539,0.014676978,0.0067032087,0.011652941,3.0903160222806036e-05,0.3868488,0.23730929,-0.0049418267,0.0016620214,5.9,0.8740234375,9.5
33,0.8921129703521729,0.5600000023841858,0.8526110649108887,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01285843,0.0057611284,0.019230159,0.0062796148,0.0129619725,2.7812844200525434e-05,0.38374215,0.24591988,0.0020788866,0.002090429,6.0,0.8740234375,9.5
34,0.8746245503425598,0.5600000023841858,0.8525989651679993,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029935494,0.018868195,0.049208153,0.005769276,0.03238228,2.5031560107890984e-05,0.3841578,0.23667581,0.03486801,0.00577397,6.0,0.8740234375,9.5
