epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1773518323898315,0.35100001096725464,1.1037051677703857,0.29499998688697815,0,0,0,1,0,0,1,1,1,1,0,0,False,0.14222555,0.11381972,0.38652128,0.0032693555,0.08958547,0.0009000000427477062,0.13301067,0.119824216,0.005241907,0.01587794,24.4,313.581298828125,10.6
1,1.1171454191207886,0.328000009059906,1.0991113185882568,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,0.035214055,0.02827126,0.09942896,0.0009144925,0.026101902,0.0008100000384729356,0.11852123,0.071557604,-0.002482094,0.011454672,24.5,313.581298828125,10.6
2,1.1100996732711792,0.3619999885559082,1.098322868347168,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024919048,0.022925818,0.08230548,0.0006671791,0.018702485,0.0007290000503417104,0.120734125,0.06509694,0.002540592,0.007497108,24.0,313.581298828125,10.6
3,1.1057422161102295,0.32100000977516174,1.098648190498352,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020763854,0.019749623,0.06906741,0.00049792806,0.012528258,0.0006561000715009868,0.12506843,0.0684203,0.00032484237,0.010613354,23.9,313.581298828125,10.6
4,1.1030644178390503,0.3479999899864197,1.0988668203353882,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016796004,0.015125241,0.051086858,0.00040412994,0.010269278,0.0005904900433961303,0.1265497,0.06694532,0.0008611871,0.011974062,10.2,313.581298828125,10.6
5,1.1040809154510498,0.35899999737739563,1.0989694595336914,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015252319,0.013372035,0.04875438,0.0003842503,0.011879174,0.0005314410547725857,0.12735188,0.067768745,0.00088646944,0.010558725,1.3,313.581298828125,10.6
6,1.1005653142929077,0.33899998664855957,1.0990548133850098,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01344901,0.013684012,0.047853325,0.0003472328,0.0072427774,0.00047829695977270604,0.12931311,0.06869165,0.0008056852,0.013767725,17.1,313.581298828125,10.6
7,1.095837116241455,0.3580000102519989,1.0991357564926147,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011854191,0.010347782,0.034867704,0.00031502926,0.008658154,0.0004304672533180565,0.12966308,0.07056427,-0.00013641742,0.0058890325,24.0,313.581298828125,10.6
8,1.0938283205032349,0.3440000116825104,1.0992106199264526,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01357269,0.01494948,0.051061373,0.00031378385,0.006528492,0.00038742052274756136,0.13061614,0.07271698,0.000793414,0.009224122,24.5,313.581298828125,10.6
9,1.0959103107452393,0.35499998927116394,1.099279761314392,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011729555,0.012907799,0.0477164,0.00029137178,0.007522759,0.0003486784757114947,0.13235432,0.08074202,0.0010461926,0.010753954,23.9,313.581298828125,10.6
10,1.093008279800415,0.3440000116825104,1.0994318723678589,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0114955865,0.012910305,0.047215827,0.00031294266,0.0076164734,0.00031381062290165574,0.13368829,0.08604308,-0.0018666625,0.009718682,23.9,313.581298828125,10.6
11,1.093574047088623,0.3799999952316284,1.0996206998825073,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012037353,0.010578407,0.034749042,0.00034430105,0.007603858,0.0002824295632308349,0.13492058,0.09406718,-0.00082407857,0.008873263,23.8,313.581298828125,10.6
12,1.0896811485290527,0.35600000619888306,1.0996021032333374,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013538605,0.01446076,0.052644115,0.00037162262,0.008398481,0.00025418660952709616,0.1357267,0.09720143,0.000823569,0.0052785347,23.9,313.581298828125,10.6
13,1.085706114768982,0.39500001072883606,1.0998259782791138,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015696753,0.014687777,0.05368046,0.00037154133,0.010673151,0.00022876793809700757,0.1388409,0.10913783,0.000975308,0.01452543,23.9,313.581298828125,10.6
14,1.0871553421020508,0.3700000047683716,1.1002631187438965,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017166292,0.018261492,0.06510451,0.000399627,0.010826472,0.00020589114428730683,0.14243549,0.12339601,-5.5234756e-05,0.0074936314,23.9,313.581298828125,10.6
15,1.0848554372787476,0.38499999046325684,1.1003297567367554,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01625115,0.02094756,0.07565856,0.00042063452,0.009292701,0.00018530203378759326,0.14565207,0.13367513,-0.0013112158,0.006891834,23.9,313.581298828125,10.6
16,1.0772680044174194,0.3880000114440918,1.1006996631622314,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018989012,0.023198793,0.08426786,0.00043897016,0.009882063,0.00016677183302817866,0.14839906,0.14568183,-9.099582e-05,0.005116136,23.8,313.581298828125,10.6
17,1.065944790840149,0.4090000092983246,1.1013808250427246,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,0.026224857,0.030948723,0.11031689,0.00048388378,0.01271503,0.00015009464841568844,0.1514674,0.15909672,-0.0010971389,0.010218647,23.9,313.581298828125,10.6
18,1.0640062093734741,0.4099999964237213,1.1028573513031006,0.29499998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029310307,0.033450786,0.12316392,0.00058009947,0.018151946,0.0001350851875031367,0.15496375,0.17383918,-0.0005742173,0.010804372,23.8,313.581298828125,10.6
19,1.0566279888153076,0.41999998688697815,1.1035999059677124,0.28999999165534973,0,1,0,1,1,0,1,1,1,1,0,0,False,0.028412795,0.03096367,0.111705355,0.00055702636,0.016525254,0.00012157666351413355,0.15854327,0.18947099,-0.0012991454,0.010231055,23.8,313.581298828125,10.6
20,1.0563677549362183,0.38600000739097595,1.1037956476211548,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026633805,0.026793849,0.09275538,0.00056128454,0.014504186,0.00010941899454337544,0.1606909,0.19815609,0.0016281701,0.0066352384,23.8,313.581298828125,10.6
21,1.0530242919921875,0.42500001192092896,1.1047698259353638,0.29499998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.027444655,0.027140466,0.09539012,0.00057919894,0.02139531,9.847709443420172e-05,0.16322337,0.20746173,-0.0012976544,0.010059245,23.9,313.581298828125,10.6
22,1.0488308668136597,0.41999998688697815,1.1059255599975586,0.29499998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030988201,0.030407714,0.107766956,0.0005839882,0.022003027,8.862938630045391e-05,0.16840535,0.22566225,-0.0012290198,0.0127405375,24.6,313.581298828125,10.6
23,1.049904704093933,0.40400001406669617,1.1047416925430298,0.28999999165534973,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029244006,0.024037898,0.074578576,0.0006243196,0.024881179,7.976644701557234e-05,0.16914554,0.22956982,-0.0003180514,0.010700831,23.9,313.581298828125,10.6
24,1.0427402257919312,0.4230000078678131,1.1040774583816528,0.2800000011920929,0,1,0,1,1,0,1,1,1,1,0,0,False,0.035827763,0.03682504,0.12922454,0.0006264588,0.024670783,7.178980231401511e-05,0.17042398,0.23501076,-0.002003577,0.009592059,23.8,313.581298828125,10.6
25,1.0384448766708374,0.42100000381469727,1.1039985418319702,0.2800000011920929,0,1,0,1,1,0,1,1,1,1,0,0,False,0.036260564,0.03584196,0.12626271,0.0006128059,0.025006544,6.461082011810504e-05,0.1720552,0.24269223,-0.0012528152,0.010287337,23.9,313.581298828125,10.6
26,1.0386420488357544,0.4259999990463257,1.1046640872955322,0.29499998688697815,0,1,0,1,1,0,1,1,1,1,0,0,False,0.03481488,0.03585487,0.12385865,0.000565661,0.021686492,5.8149741380475466e-05,0.17417479,0.25089368,-0.0015053172,0.0101943705,23.9,313.581298828125,10.6
27,1.0323455333709717,0.4399999976158142,1.1053825616836548,0.3050000071525574,0,1,0,1,1,0,1,1,1,1,0,0,False,0.033000223,0.0292089,0.09650918,0.00060141395,0.026602697,5.233476658759173e-05,0.17648466,0.25920755,-0.002788305,0.01594286,23.9,313.581298828125,10.6
