epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6875689625740051,0.10000000149011612,0.7056072354316711,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022626698,0.010774731,0.03782297,0.013615989,0.016260669,0.0009000000427477062,0.181071,0.052098524,-0.00022184436,0.0015154494,0.4,558.020751953125,6.1
1,0.683918833732605,0.12999999523162842,0.6911599636077881,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026455669,0.011729179,0.04225953,0.015218241,0.021544617,0.0008100000384729356,0.17930347,0.054328233,7.765412e-05,0.0014922848,1.9,558.020751953125,6.1
2,0.6821481585502625,0.3199999928474426,0.7205141186714172,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02520474,0.010415865,0.03900213,0.014997462,0.021687282,0.0007290000503417104,0.17231172,0.058930922,-0.0005422938,0.0017756853,2.2,558.020751953125,6.1
3,0.6765055060386658,0.05000000074505806,0.7002643346786499,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016202768,0.0073546227,0.026146898,0.009272365,0.013478974,0.0006561000715009868,0.17370534,0.04000141,-0.00018188018,0.000756737,2.1,558.020751953125,6.1
4,0.6733015179634094,0.4000000059604645,0.7135273814201355,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020224595,0.009676319,0.034570485,0.01081037,0.01629724,0.0005904900433961303,0.17357062,0.054016363,-0.0003795362,0.0015602642,2.1,558.136474609375,6.1
5,0.669005274772644,0.07000000029802322,0.6997467875480652,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020875745,0.00876975,0.03288384,0.0127439285,0.017462175,0.0005314410547725857,0.17841463,0.052358646,-0.0002166987,0.001114894,2.0,558.136474609375,6.1
6,0.6655986309051514,0.33000001311302185,0.6971620321273804,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02021862,0.008960113,0.033117022,0.011720961,0.016855668,0.00047829695977270604,0.17543441,0.049389217,-0.0007236506,0.0014376226,2.2,558.136474609375,6.1
7,0.6647545099258423,0.11999999731779099,0.7089022994041443,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018649014,0.008954232,0.03120041,0.0094725145,0.015790759,0.0004304672533180565,0.1811481,0.05952841,-6.745792e-05,0.001039866,2.1,558.136474609375,6.1
8,0.6637035608291626,0.3199999928474426,0.721411943435669,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03226179,0.013515831,0.05066766,0.018666374,0.028720006,0.00038742052274756136,0.17893751,0.067067966,-0.00023006521,0.002242347,2.0,558.136474609375,6.1
9,0.6597892642021179,0.09000000357627869,0.7071276307106018,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03121852,0.0131313475,0.049753405,0.018144397,0.027610479,0.0003486784757114947,0.1818553,0.055657554,3.982265e-05,0.001300091,2.1,558.136474609375,6.1
