epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9064635038375854,-0.008780212402343723,0.8511735200881958,0.04481842041015627,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106657624,0.050788194,0.1856016,0.04924273,0.1008088,0.0009000000427477062,-0.0011582959,0.05952027,-0.045091204,0.0071007265,2.9,459.27734375,8.2
1,0.8287405967712402,0.0016384124755859375,0.8480379581451416,0.03463104248046878,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13108373,0.037709586,0.18092927,0.0841629,0.13310185,0.0008100000384729356,0.0010868021,0.06802165,-0.028474342,0.0064453455,3.0,459.27734375,8.2
2,0.8886368870735168,0.0020356750488281783,0.8458724617958069,0.022120132446289076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.104893945,0.062774375,0.20585741,0.0451119,0.07434731,0.0007290000503417104,0.003857261,0.0745081,-0.045069367,0.0073201805,3.3,459.27734375,8.2
3,0.8218129873275757,-0.002046813964843741,0.8438961505889893,0.010946960449218723,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08101837,0.03833947,0.14594516,0.038368404,0.06493562,0.0006561000715009868,0.006792833,0.0801735,-0.030382195,0.005470614,4.2,459.27734375,8.2
4,0.8628449440002441,-0.006290054321289151,0.842251181602478,0.002191619873046835,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082205154,0.06830203,0.1920223,0.016607517,0.04134366,0.0005904900433961303,0.0096934475,0.08438783,-0.022161992,0.0036581461,3.1,459.27734375,8.2
5,0.8324480652809143,-0.008675765991210893,0.8408116102218628,-0.00510276794433584,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0705744,0.05158781,0.15535854,0.018678537,0.04391848,0.0005314410547725857,0.0125809675,0.08771929,-0.030386258,0.0056430236,4.1,459.317138671875,8.2
6,0.8282159566879272,-0.00958122253417959,0.8395118117332458,-0.011461410522460858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08264482,0.060810227,0.18292029,0.020756016,0.051318992,0.00047829695977270604,0.015391635,0.09051557,-0.022173565,0.0038036115,3.9,459.317138671875,8.2
7,0.8807681798934937,-0.009700698852538991,0.8384660482406616,-0.018129425048828196,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09397603,0.062504776,0.19887692,0.038102984,0.06002941,0.0004304672533180565,0.018091517,0.09296118,-0.022083038,0.0058692694,3.4,459.317138671875,8.2
8,0.8692064881324768,-0.009777069091796875,0.8377031683921814,-0.0257552337646485,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08590486,0.059069544,0.18554726,0.030876955,0.04661244,0.00038742052274756136,0.020474253,0.09531273,-0.030398658,0.0041852975,3.1,459.317138671875,8.2
9,0.8914835453033447,-0.010458221435546866,0.836979866027832,-0.032895965576171804,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07238906,0.051807612,0.1596275,0.02586453,0.0381107,0.0003486784757114947,0.022582093,0.097586386,-0.022087954,0.0059940247,4.1,459.317138671875,8.2
10,0.8025338649749756,-0.011361312866210893,0.8364695310592651,-0.040200195312499964,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07648943,0.029010747,0.12865756,0.040714953,0.06681586,0.00031381062290165574,0.024488546,0.09975234,-0.0138864145,0.0035570883,4.1,459.317138671875,8.2
11,0.8342021703720093,-0.012355575561523446,0.8361935615539551,-0.04776176452636727,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08271622,0.044194695,0.160785,0.037227858,0.05799488,0.0002824295632308349,0.026235748,0.10179514,-0.013890421,0.0036121677,3.1,459.317138671875,8.2
12,0.8264830112457275,-0.013367004394531312,0.8359318375587463,-0.05480880737304683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06281452,0.021991301,0.10280834,0.03567184,0.05780588,0.00025418660952709616,0.027848816,0.10370867,1.9792656e-06,0.0006751857,4.1,459.317138671875,8.2
13,0.8499516248703003,-0.014354629516601491,0.8356850147247314,-0.06136146545410148,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048229385,0.014765313,0.074990794,0.029786462,0.045138888,0.00022876793809700757,0.029343333,0.10549198,-0.022093745,0.006213729,3.1,459.317138671875,8.2
14,0.8321704268455505,-0.015295867919921768,0.8354530930519104,-0.06744079589843754,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08486321,0.045169007,0.16581441,0.03907949,0.060029622,0.00020589114428730683,0.030729817,0.1071473,-0.013900237,0.0037595225,4.2,459.317138671875,8.2
15,0.8863735198974609,-0.016179656982421964,0.8352363109588623,-0.07306861877441406,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09000318,0.07267004,0.21377622,0.025499275,0.04405155,0.00018530203378759326,0.032015707,0.108678825,-0.013902908,0.0038024932,3.4,459.317138671875,8.2
16,0.8774248361587524,-0.017001113891601527,0.8350343108177185,-0.07826713562011722,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06870279,0.048954178,0.15342763,0.022983072,0.04087496,0.00016677183302817866,0.033207186,0.110091805,-8.83927e-07,0.0007022675,3.9,459.317138671875,8.2
17,0.8340482711791992,-0.017758941650390714,0.8348469138145447,-0.08305915832519539,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07409732,0.02765054,0.12504604,0.045694888,0.072916664,0.00015009464841568844,0.034309626,0.11139229,-0.013907522,0.0038794428,3.9,459.317138671875,8.2
18,0.8551653027534485,-0.01845474243164058,0.8346733450889587,-0.08746810913085934,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07128549,0.03824631,0.14058279,0.033991933,0.05092652,0.0001350851875031367,0.035327956,0.11258671,-1.9231964e-06,0.0007129931,3.4,459.317138671875,8.2
19,0.8866259455680847,-0.019091033935546786,0.8345130681991577,-0.09151725769042973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077891685,0.054742943,0.17395894,0.03029641,0.04221949,0.00012157666351413355,0.036266822,0.113681674,-0.030379022,0.004749209,4.2,459.317138671875,8.2
20,0.8908165693283081,-0.019671630859374956,0.8343656659126282,-0.09522903442382802,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0324123,0.01743598,0.06349522,0.014116407,0.02571027,0.00010941899454337544,0.037130717,0.11468381,-2.7674287e-06,0.0007220528,3.1,459.317138671875,8.2
21,0.8618276119232178,-0.020200347900390714,0.8342300653457642,-0.09862701416015618,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09441195,0.0632265,0.20675008,0.037952278,0.053659968,9.847709443420172e-05,0.03792424,0.11559968,-0.030376907,0.0048114513,4.2,459.317138671875,8.2
22,0.8063011765480042,-0.020681228637695392,0.8341057896614075,-0.10173271179199217,0,0,1,0,0,0,1,1,1,1,0,0,False,0.091717064,0.036606062,0.1602705,0.054139577,0.08561183,8.862938630045391e-05,0.038651906,0.11643559,-0.013915745,0.004024933,3.1,459.317138671875,8.2
23,0.8565044403076172,-0.02111793518066407,0.833992063999176,-0.10456817626953119,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06011758,0.021096818,0.09840607,0.040366337,0.055555556,7.976644701557234e-05,0.039318215,0.11719763,-0.022099897,0.0065589426,4.2,459.317138671875,8.2
24,0.8715958595275879,-0.021513977050781286,0.833888053894043,-0.10715362548828122,0,0,1,0,0,0,1,1,1,1,0,0,False,0.104506195,0.0685522,0.22699718,0.046455413,0.06721006,7.178980231401511e-05,0.039927512,0.11789158,-0.030374417,0.0048865587,3.2,459.317138671875,8.2
25,0.836181104183197,-0.021873092651367276,0.8337931036949158,-0.10950889587402335,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043575607,0.013033472,0.06435538,0.026288636,0.042652544,6.461082011810504e-05,0.040483955,0.11852291,-4.2551255e-06,0.00073870906,4.2,459.317138671875,8.2
26,0.8935232758522034,-0.02219841003417966,0.8337065577507019,-0.11165206909179681,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10257232,0.08061951,0.24373248,0.035255842,0.04626353,5.8149741380475466e-05,0.040991545,0.11909678,-0.030373123,0.004926349,4.1,459.317138671875,8.2
27,0.8106374740600586,-0.02249282836914057,0.8336277604103088,-0.11360092163085933,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060373448,0.020521179,0.096615,0.034162264,0.055327374,5.233476658759173e-05,0.041454095,0.11961801,-0.013920749,0.0041181142,3.1,459.317138671875,8.2
28,0.8847032785415649,-0.02275901794433599,0.8335559964179993,-0.11537155151367195,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0801702,0.05608573,0.18000256,0.032083817,0.043873794,4.7101289601414466e-05,0.04187519,0.12009107,-4.8453558e-06,0.0007455256,3.9,459.317138671875,8.2
29,0.8494462370872498,-0.022999877929687607,0.8334908485412598,-0.11697898864746104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08890383,0.059061583,0.19472893,0.03366085,0.057423696,4.239116096869111e-05,0.042258218,0.1205202,-0.030371612,0.00497358,3.3,459.317138671875,8.2
30,0.8975793719291687,-0.02321754455566416,0.8334316611289978,-0.11843749999999997,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05635954,0.04251532,0.13100946,0.018647127,0.030969532,3.815204618149437e-05,0.042606328,0.120909214,-0.0303712,0.004986528,4.2,459.317138671875,8.2
31,0.8479361534118652,-0.023414230346679776,0.8333778977394104,-0.11976013183593759,0,0,1,0,0,0,1,1,1,1,0,0,False,0.109299205,0.058394533,0.21617065,0.05682769,0.091885015,3.4336842873017304e-05,0.042922493,0.121261716,-0.030370828,0.004998273,3.3,459.317138671875,8.2
32,0.8739885091781616,-0.023591766357421884,0.8333292007446289,-0.12095886230468755,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07281922,0.051012747,0.16364157,0.026343573,0.044312216,3.0903160222806036e-05,0.043209426,0.12158097,-5.398532e-06,0.00075199956,4.0,459.317138671875,8.2
33,0.7934863567352295,-0.023752288818359446,0.8332850337028503,-0.1220446777343751,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08544104,0.033212908,0.14809987,0.048724484,0.07644421,2.7812844200525434e-05,0.04346967,0.12187,-0.013924223,0.004184532,4.4,459.317138671875,8.2
34,0.8450955748558044,-0.023897171020507812,0.833245038986206,-0.12302795410156242,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052190088,0.016882239,0.083668455,0.03338924,0.046625268,2.5031560107890984e-05,0.043705564,0.122131556,-0.022102067,0.0067100027,5.1,459.317138671875,8.2
35,0.8761075735092163,-0.024028244018554634,0.8332087993621826,-0.12391792297363291,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05817734,0.031729598,0.1166823,0.029206397,0.0421782,2.2528404588229024e-05,0.043919295,0.12236819,-5.6882536e-06,0.0007554165,4.2,459.317138671875,8.2
36,0.8760491609573364,-0.024146347045898464,0.8331758975982666,-0.12472305297851571,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058234256,0.031764273,0.11682873,0.02925334,0.042222537,2.0275563474569936e-05,0.044112828,0.1225822,-5.7667175e-06,0.0007563444,3.1,459.317138671875,8.2
37,0.8449116945266724,-0.02425300598144542,0.8331461548805237,-0.12545135498046878,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052340906,0.016967572,0.08400177,0.033526786,0.046751723,1.8248007290821987e-05,0.044288002,0.122775674,-5.837668e-06,0.00075718283,4.1,459.317138671875,8.2
