epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986104011535645,0.3291666805744171,1.098589301109314,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005920357,0.014809687,0.049569998,1.7065815e-05,5.238306e-05,8.999999772640876e-05,0.17265147,0.009377646,-1.7404924e-06,0.006776099,5.1,1535.998291015625,26.3
1,1.0985935926437378,0.3583333194255829,1.098577857017517,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049043265,0.01230944,0.041256994,2.407846e-05,7.465485e-05,8.100000122794882e-05,0.1721038,0.008995964,-1.1767561e-06,0.0043199705,5.5,1535.998291015625,26.3
2,1.098589539527893,0.3583333194255829,1.0985578298568726,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028770356,0.0071744705,0.024049615,1.7691518e-05,5.51428e-05,7.289999848580919e-05,0.17280392,0.009891153,1.031602e-06,0.0015570092,6.4,1535.998291015625,26.3
3,1.0985585451126099,0.3583333194255829,1.0985333919525146,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004692594,0.011275518,0.037739106,5.1298077e-05,0.00015670933,6.56100019114092e-05,0.17398731,0.011419352,-6.392528e-07,0.002339654,5.3,1535.998291015625,26.3
4,1.0985199213027954,0.3583333194255829,1.098507285118103,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006400486,0.014924092,0.049724586,8.164599e-05,0.00023005319,5.904900172026828e-05,0.17524937,0.0130409,-4.25836e-06,0.004874744,5.1,1535.998291015625,26.3
5,1.0985090732574463,0.3583333194255829,1.098477840423584,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00688138,0.016064502,0.05351967,8.5241925e-05,0.00023762828,5.314410154824145e-05,0.17666145,0.014809677,-1.1701677e-06,0.0017494382,5.2,1535.998291015625,26.3
6,1.0985190868377686,0.3583333194255829,1.0984489917755127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038378923,0.00841058,0.027687846,7.4991985e-05,0.00020369384,4.7829690083744934e-05,0.17803876,0.016412426,-4.224867e-06,0.003540845,5.2,1535.998291015625,26.3
7,1.0985618829727173,0.3583333194255829,1.0984171628952026,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028273792,0.0060206493,0.01941133,4.308858e-05,0.00011389466,4.304672074795235e-05,0.17947708,0.01826442,-3.4990567e-06,0.0026149584,5.1,1535.998291015625,26.3
8,1.0984116792678833,0.3583333194255829,1.0983848571777344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065463707,0.013733607,0.04450186,0.00018238486,0.00038805552,3.8742047036066654e-05,0.1808986,0.020048147,1.2311464e-06,0.0056341873,5.1,1535.998291015625,26.3
9,1.0984842777252197,0.3583333194255829,1.0983543395996094,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036001813,0.0074126534,0.02373374,0.00010463723,0.00022105894,3.4867842987296176e-05,0.18221791,0.021608599,2.6196353e-06,0.0019703358,5.1,1535.998291015625,26.3
10,1.0984344482421875,0.3583333194255829,1.0983245372772217,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004614756,0.009378049,0.029783998,0.00014272647,0.0002902593,3.138105967082083e-05,0.18349615,0.023151796,-7.790182e-06,0.0046644546,5.1,1535.998291015625,26.3
11,1.0984585285186768,0.3583333194255829,1.0982948541641235,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049883453,0.010174005,0.031960893,0.00012140716,0.0002446004,2.824295370373875e-05,0.18472119,0.02468168,-4.272239e-06,0.002640124,5.2,1535.998291015625,26.3
12,1.098310947418213,0.3583333194255829,1.0982646942138672,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007209974,0.0145356525,0.04572654,0.00022550786,0.0004204103,2.5418658333364876e-05,0.18596183,0.026293345,-7.883668e-06,0.0045479927,5.2,1535.998291015625,26.3
13,1.098306655883789,0.3583333194255829,1.0982319116592407,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057555763,0.0113033615,0.035065394,0.00021330923,0.00041004567,2.2876792172610294e-05,0.18730658,0.028024038,3.3469685e-06,0.002061519,5.1,1535.998291015625,26.3
14,1.098197102546692,0.3583333194255829,1.0982012748718262,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008151329,0.015996236,0.049585503,0.00030650906,0.0005726829,2.0589113773894496e-05,0.18857712,0.02952763,-6.5727604e-06,0.004418633,5.2,1535.998291015625,26.3
15,1.098276138305664,0.3583333194255829,1.0981711149215698,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007554032,0.0146759,0.043994606,0.00025218452,0.00044850816,1.8530202396505047e-05,0.189807,0.03097662,2.2999916e-06,0.003382537,5.2,1535.998291015625,26.3
16,1.0983021259307861,0.3583333194255829,1.0981428623199463,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007838652,0.015320496,0.046080384,0.00023722794,0.00043066606,1.667718133830931e-05,0.19093479,0.032366227,-5.694011e-06,0.0035896455,5.1,1535.998291015625,26.3
17,1.0982977151870728,0.3583333194255829,1.0981184244155884,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050593554,0.009464879,0.02762846,0.00024736483,0.00041060557,1.5009462549642194e-05,0.19189973,0.033576954,-3.4353022e-06,0.0015932427,5.1,1535.998291015625,26.3
18,1.0986896753311157,0.3583333194255829,1.0980949401855469,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037778623,0.007013495,0.01942285,0.00017305015,0.00029319883,1.3508516622096067e-05,0.19282037,0.03473029,6.7000437e-06,0.0020701494,5.1,1535.998291015625,26.3
19,1.0981686115264893,0.3583333194255829,1.098073124885559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008065531,0.015099934,0.04306175,0.00032982026,0.00060125417,1.2157664878031938e-05,0.19369438,0.035800762,1.6966032e-06,0.0035192233,5.1,1535.998291015625,26.3
20,1.0983327627182007,0.3583333194255829,1.09805428981781,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042246305,0.007843467,0.021734942,0.00018502085,0.00032870754,1.0941898472083266e-05,0.19443095,0.036698595,-2.5299905e-06,0.0023767005,5.2,1535.998291015625,26.3
21,1.0984419584274292,0.3583333194255829,1.0980360507965088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049841017,0.009618866,0.024468768,9.093693e-05,0.00021150215,9.847708952293033e-06,0.1951525,0.037516765,5.018552e-06,0.0043629953,5.2,1535.998291015625,26.3
22,1.0978076457977295,0.3583333194255829,1.0980192422866821,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010361947,0.018966444,0.052871242,0.00054426264,0.00090359244,8.862937647791114e-06,0.19582525,0.03828372,3.605901e-06,0.0027612965,5.2,1535.998291015625,26.3
23,1.0980024337768555,0.3583333194255829,1.098002314567566,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00881795,0.016333953,0.04590463,0.0004167154,0.0006993804,7.976643883012003e-06,0.19649899,0.039047603,-5.0182516e-06,0.003998007,5.2,1535.998291015625,26.3
24,1.098320484161377,0.3583333194255829,1.0979876518249512,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047357404,0.008701696,0.022137884,0.00021680786,0.00037728203,7.178979740274372e-06,0.19709279,0.039711114,-1.7019578e-05,0.006837721,5.2,1535.998291015625,26.3
25,1.098076343536377,0.3583333194255829,1.0979750156402588,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006744216,0.012332347,0.033931915,0.0003558678,0.00060111703,6.461081602537889e-06,0.19759804,0.04029058,-1.33996045e-05,0.004712364,5.1,1535.998291015625,26.3
26,1.098348617553711,0.3583333194255829,1.0979640483856201,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030065074,0.005571743,0.015428668,0.0001355283,0.00023599884,5.814973565065884e-06,0.19804315,0.040795736,4.969068e-06,0.0021083676,5.1,1535.998291015625,26.3
27,1.0978138446807861,0.3583333194255829,1.097954273223877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011070704,0.020324236,0.055924244,0.0005623694,0.0009232812,5.233476167632034e-06,0.19843866,0.041235104,3.4645611e-06,0.0020042367,5.1,1535.998291015625,26.3
28,1.0985007286071777,0.3583333194255829,1.0979456901550293,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040717316,0.007794438,0.021324435,0.000116081756,0.00022845554,4.710128632723354e-06,0.19878906,0.04163472,-5.479603e-07,0.0012553855,5.1,1535.998291015625,26.3
29,1.0983046293258667,0.3583333194255829,1.0979379415512085,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042566364,0.007883378,0.020271715,0.00017400282,0.00031486136,4.2391156057419724e-06,0.19909915,0.041995764,-1.5357566e-05,0.005609579,5.2,1535.998291015625,26.3
30,1.0979968309402466,0.3583333194255829,1.0979301929473877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007233657,0.0131690595,0.03526403,0.00041056046,0.0006463475,3.815204127022298e-06,0.19940823,0.042350035,1.6828456e-06,0.0035577181,5.2,1535.998291015625,26.3
31,1.0980234146118164,0.3583333194255829,1.0979232788085938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072307168,0.013425971,0.038562644,0.0003501135,0.00057989126,3.4336838780291147e-06,0.19968563,0.04266595,-1.0716814e-05,0.0049960706,5.5,1535.998291015625,26.3
