epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.269702196121216,0.10899999737739563,2.3045480251312256,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026039584,0.016051441,0.062836334,0.006117263,0.022151783,0.0009000000427477062,0.03825465,0.11115289,-0.0015745413,0.004778123,24.8,937.344482421875,13.7
1,2.1557912826538086,0.2879999876022339,2.3317065238952637,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05170266,0.024859311,0.08729432,0.009040545,0.050251193,0.0008100000384729356,0.061906397,0.16180284,-0.0018374802,0.008281671,23.4,937.344482421875,13.7
2,1.874159574508667,0.4129999876022339,2.51153564453125,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0902546,0.035200126,0.14636871,0.017619403,0.09797115,0.0007290000503417104,0.10483446,0.26380005,-0.002305168,0.013296496,24.4,937.344482421875,13.7
3,1.352103590965271,0.609000027179718,2.8443262577056885,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.130576,0.056452367,0.22466028,0.026591036,0.12680921,0.0006561000715009868,0.17243867,0.3851785,-0.0029308524,0.013207935,21.1,937.344482421875,13.7
4,0.6738424897193909,0.8220000267028809,3.5099644660949707,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13597077,0.07261125,0.2503382,0.029186407,0.11598091,0.0005904900433961303,0.28352553,0.5331243,-0.001870328,0.008771587,3.1,937.344482421875,13.7
5,0.27242520451545715,0.9480000138282776,3.872323751449585,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09329624,0.058660574,0.19716719,0.022955798,0.073642045,0.0005314410547725857,0.34834486,0.6128058,-0.00078223227,0.0047982917,18.6,937.344482421875,13.7
6,0.09648926556110382,0.9890000224113464,4.7532172203063965,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0576018,0.03782456,0.11713081,0.015553489,0.05084319,0.00047829695977270604,0.42537278,0.68915355,-0.00048586828,0.0035852075,24.4,937.344482421875,13.7
7,0.04059845209121704,1.0,5.144161701202393,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036209058,0.027467119,0.10277567,0.003855877,0.03676806,0.0004304672533180565,0.4650371,0.7274639,-0.0001497578,0.0016374448,24.4,937.344482421875,13.7
8,0.02058394066989422,1.0,5.092000484466553,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017413715,0.012790109,0.045634843,0.002450407,0.016439276,0.00038742052274756136,0.4669363,0.7372173,-0.0001189267,0.0007031309,24.4,937.344482421875,13.7
9,0.013327901251614094,1.0,5.264580249786377,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009529394,0.007150486,0.02082233,0.001159029,0.006903839,0.0003486784757114947,0.48327002,0.753159,-9.482218e-05,0.00040349088,24.4,937.344482421875,13.7
10,0.010539183393120766,1.0,5.375833511352539,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075444956,0.005822429,0.017123012,0.00097547966,0.005100305,0.00031381062290165574,0.49220443,0.7625831,-0.000114039576,0.00045354353,24.3,937.344482421875,13.7
11,0.008841978386044502,1.0,5.4605817794799805,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062742517,0.0050391494,0.014629853,0.0007219731,0.0040486576,0.0002824295632308349,0.4987,0.7695759,-8.663398e-05,0.000350883,24.4,937.344482421875,13.7
12,0.007520041428506374,1.0,5.530388355255127,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005251324,0.0043583307,0.012817382,0.0006539404,0.0033454453,0.00025418660952709616,0.50388575,0.7752267,-6.2078565e-05,0.0002461672,24.4,937.344482421875,13.7
13,0.0067414212971925735,1.0,5.589685916900635,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004925076,0.004065762,0.011672694,0.0005470282,0.0031472736,0.00022876793809700757,0.50819874,0.7799609,-5.9632326e-05,0.00021535733,24.4,937.344482421875,13.7
14,0.006063336506485939,1.0,5.6407670974731445,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044091633,0.003666482,0.010605401,0.0005226459,0.0028031976,0.00020589114428730683,0.51185685,0.7839972,-5.1405117e-05,0.0002334976,24.4,937.344482421875,13.7
15,0.005555794108659029,1.0,5.685042381286621,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040667667,0.0033740222,0.009759881,0.00046230905,0.0025407248,0.00018530203378759326,0.51500404,0.787475,-5.454937e-05,0.00022558363,24.3,937.344482421875,13.7
16,0.005224053747951984,1.0,5.7235822677612305,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038804186,0.0032276087,0.009377468,0.00044189682,0.0024269982,0.00016677183302817866,0.51773405,0.7904886,-3.875545e-05,0.00022822725,24.3,937.344482421875,13.7
17,0.0048380508087575436,1.0,5.757574558258057,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035247125,0.0029688138,0.008600613,0.0004125445,0.0022133158,0.00015009464841568844,0.52014875,0.79314274,-4.273167e-05,0.00021267065,24.4,937.344482421875,13.7
18,0.00450812466442585,1.0,5.787901878356934,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003315823,0.002802771,0.008131744,0.0003759261,0.0020750158,0.0001350851875031367,0.52228415,0.79548705,-3.0441168e-05,0.00018130099,24.4,937.344482421875,13.7
19,0.004326417110860348,1.0,5.814776420593262,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003274179,0.0027676406,0.007955358,0.00037690357,0.002063856,0.00012157666351413355,0.5241807,0.7975708,-3.80951e-05,0.00021258037,25.1,937.344482421875,13.7
20,0.004084181971848011,1.0,5.838796615600586,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030533334,0.002629203,0.0075159566,0.00032062383,0.001913076,0.00010941899454337544,0.525861,0.7994211,-4.166986e-05,0.00015443166,24.4,937.344482421875,13.7
21,0.003915070556104183,1.0,5.860355377197266,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029564172,0.002536836,0.0072739027,0.00032333846,0.0018354582,9.847709443420172e-05,0.5273604,0.8010739,-3.262178e-05,0.00016834307,24.4,937.344482421875,13.7
22,0.0037479230668395758,1.0,5.87979793548584,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00278166,0.002400787,0.0069168145,0.00029566852,0.0017379536,8.862938630045391e-05,0.5287061,0.8025562,-2.9172472e-05,0.00013496634,24.4,937.344482421875,13.7
