epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932017803192139,0.48625001311302185,0.6931280493736267,0.5139999985694885,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032613985,0.0045666085,0.010375862,5.864094e-07,8.790007e-05,0.0009000000427477062,0.49949086,0.0035478545,0.0053047277,5.1635114e-05,9.0,0.30859375,12.0
1,0.6931688785552979,0.484250009059906,0.6931809186935425,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001255669,0.0017586855,0.0040011145,5.000042e-07,3.3378434e-05,0.0008100000384729356,0.49816683,0.0047084666,0.015485109,0.00016055697,25.2,0.31298828125,12.0
2,0.69316166639328,0.4962500035762787,0.6932000517845154,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00080337934,0.0011255225,0.002562891,3.1658925e-07,2.0833675e-05,0.0007290000503417104,0.49717426,0.0054473723,0.0049783946,5.3992913e-05,16.9,0.31298828125,12.0
3,0.693156361579895,0.5017499923706055,0.693209171295166,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00036573492,0.0005115684,0.0011666426,1.7687638e-07,1.0342348e-05,0.0006561000715009868,0.4961437,0.006285824,-0.0028658826,2.9664297e-05,25.5,0.31298828125,12.0
4,0.6931108236312866,0.5017499923706055,0.6932209730148315,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021273468,0.00298116,0.006801359,9.766779e-07,5.5779576e-05,0.0005904900433961303,0.49559543,0.0069818194,-0.0029126343,3.161397e-05,20.5,0.31298828125,12.0
5,0.6931700110435486,0.5017499923706055,0.6932216882705688,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018988,0.0026617413,0.006074315,8.3302785e-07,4.8822716e-05,0.0005314410547725857,0.49564287,0.007648755,0.0022828141,2.681105e-05,21.6,0.31298828125,12.0
6,0.6931713819503784,0.5017499923706055,0.6932240128517151,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007794257,0.001093108,0.0024949766,3.3265502e-07,1.8945248e-05,0.00047829695977270604,0.49491158,0.008192013,-0.005520213,6.543396e-05,25.1,0.31298828125,12.0
7,0.6931456923484802,0.5017499923706055,0.6932259202003479,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00041384425,0.0005788153,0.0013231296,2.5092308e-07,1.2030223e-05,0.0004304672533180565,0.49474645,0.008921561,-0.021107055,0.00024359878,19.4,0.31298828125,12.0
8,0.6931068301200867,0.5017499923706055,0.6932305097579956,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031718377,0.004446012,0.010157842,7.795651e-07,8.311678e-05,0.00038742052274756136,0.49496827,0.009209166,0.0048411726,5.723986e-05,12.5,0.31298828125,12.0
9,0.6931480765342712,0.5017499923706055,0.6932320594787598,0.4860000014305115,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00057123223,0.0007996831,0.0018289681,3.4908325e-07,1.600613e-05,0.0003486784757114947,0.49434805,0.009424607,-0.018526917,0.00022361572,22.5,0.31298828125,12.0
