epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.221689224243164,0.11800000071525574,7.133540153503418,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,2.485204,1.9280833,6.474546,0.576155,1.7680895,0.0009000000427477062,0.020781651,0.11745445,-0.06611148,0.60773045,2.9,1004.658203125,15.9
1,6.110867500305176,0.23499999940395355,7.113051414489746,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,6.6496377,5.9108295,22.693363,1.6826727,4.693496,0.0008100000384729356,0.019433782,0.11597341,0.008763894,0.7555723,2.4,1004.658203125,15.9
2,5.261139392852783,0.26499998569488525,6.652022361755371,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8230487,1.6633195,6.0854144,0.309062,1.245445,0.0007290000503417104,0.018783769,0.11548664,0.058244925,0.2123404,3.3,1004.658203125,15.9
3,4.441768169403076,0.27300000190734863,6.818243980407715,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1541119,0.9581181,3.3789182,0.24594176,0.88375425,0.0006561000715009868,0.017316613,0.11499737,0.08912358,0.1557055,3.3,1004.658203125,15.9
4,4.085592269897461,0.3269999921321869,7.405592441558838,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3028566,1.3910716,5.3071218,0.13320918,0.94033897,0.0005904900433961303,0.015492757,0.114038385,0.1671315,0.60773104,3.6,1004.658203125,15.9
5,3.8669729232788086,0.3720000088214874,8.226696014404297,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.272922,1.5165232,5.804079,0.12881783,0.8668028,0.0005314410547725857,0.013318134,0.11284403,0.10306308,0.22420532,4.0,1004.658203125,15.9
6,3.419377088546753,0.421999990940094,8.682513236999512,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,2.2502525,2.1636398,6.9209867,0.39648858,1.285683,0.00047829695977270604,0.011197527,0.11199032,0.1587895,0.24793433,3.3,1004.658203125,15.9
7,3.416415214538574,0.4359999895095825,9.08257007598877,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,2.8876743,3.056249,11.620908,0.5279636,1.7780104,0.0004304672533180565,0.009763884,0.11143891,0.10420772,1.5297633,3.3,1004.658203125,15.9
8,3.4497580528259277,0.45100000500679016,8.95777702331543,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,5.5511727,4.488926,15.887452,1.1705941,3.9971452,0.00038742052274756136,0.008583139,0.110824525,0.06753564,0.77696466,3.3,1004.658203125,15.9
9,2.859846830368042,0.4869999885559082,8.791460037231445,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,25.176872,21.744215,89.929214,6.746607,18.017006,0.0003486784757114947,0.0074934633,0.11039295,0.21642405,0.664637,3.3,1004.658203125,15.9
10,2.52590012550354,0.4950000047683716,8.40262222290039,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,8.137015,6.5797925,21.757719,1.7892101,5.7572913,0.00031381062290165574,0.0074223606,0.11572889,0.41840887,1.0830975,3.2,1004.658203125,15.9
11,2.218904733657837,0.5059999823570251,7.896705627441406,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,4.840927,4.3517656,15.404934,0.90737975,3.1152458,0.0002824295632308349,0.006750482,0.11635234,0.119119175,0.35175046,3.3,1004.658203125,15.9
12,1.8905208110809326,0.5210000276565552,7.244760513305664,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,2.542752,1.9556139,7.1557455,0.61278915,1.7008755,0.00025418660952709616,0.0053115026,0.115610465,0.049758222,0.19116871,3.4,1004.658203125,15.9
13,1.7362616062164307,0.546999990940094,6.924814224243164,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6685525,1.4373091,5.764768,0.33763754,1.1529841,0.00022876793809700757,0.004656066,0.115362786,0.029529385,0.09061054,3.3,1004.658203125,15.9
14,1.6604633331298828,0.5440000295639038,6.671594142913818,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,1.8234662,1.4112308,5.359072,0.36311677,1.2771599,0.00020589114428730683,0.0042666434,0.115290955,0.045547783,0.10855332,3.3,1004.658203125,15.9
15,1.6478066444396973,0.5389999747276306,6.66992712020874,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7760253,0.6009252,2.015285,0.14289163,0.5760614,0.00018530203378759326,0.0043637687,0.115238965,0.022515925,0.089927755,3.3,1004.658203125,15.9
16,1.6476706266403198,0.5550000071525574,6.47434663772583,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,28.019608,21.474586,74.750755,5.521809,20.049355,0.00016677183302817866,0.0042035477,0.11520654,1.1481508,6.452303,3.3,1004.658203125,15.9
17,1.6264830827713013,0.5609999895095825,6.333472728729248,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.44475222,0.3566067,1.351826,0.088409334,0.3426885,0.00015009464841568844,0.004008298,0.11510368,0.034236178,0.09001186,4.1,1004.658203125,15.9
18,1.5933384895324707,0.5680000185966492,6.232237339019775,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56982344,0.43768638,1.518352,0.13336737,0.4246652,0.0001350851875031367,0.0038327395,0.11500148,0.019004501,0.058502425,4.0,1004.658203125,16.0
19,1.5911179780960083,0.5680000185966492,6.17624044418335,0.10599999874830246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4365728,0.33959314,1.2959497,0.07962598,0.34460008,0.00012157666351413355,0.0036825999,0.11494815,0.033153735,0.10945016,3.9,1004.658203125,16.0
20,1.5874357223510742,0.5730000138282776,6.115164756774902,0.10599999874830246,0,1,0,0,0,0,1,1,1,1,0,0,False,1.2432169,1.045764,3.8637948,0.2279457,0.87547076,0.00010941899454337544,0.0035830103,0.114915214,0.018735273,0.057409566,3.3,1004.658203125,16.0
