epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097151756286621,0.3409999907016754,1.0976048707962036,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014653459,0.014575188,0.0442834,0.002121594,0.0063798036,0.0009000000427477062,0.09045488,0.016056508,-0.0018369192,0.013992384,8.3,300.066650390625,9.0
1,1.0954443216323853,0.3569999933242798,1.0995978116989136,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013555655,0.0116310315,0.03500114,0.0033881348,0.0088179335,0.0008100000384729356,0.09105121,0.015224509,0.0041492702,0.022332156,7.7,300.066650390625,9.0
2,1.0897268056869507,0.35100001096725464,1.0976725816726685,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024644505,0.025110083,0.07717792,0.0053360728,0.0104819555,0.0007290000503417104,0.09347697,0.018607233,-0.005408341,0.021740064,8.3,300.066650390625,9.0
3,1.0825670957565308,0.36899998784065247,1.100013256072998,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02334271,0.01869967,0.05898812,0.0060692583,0.015005179,0.0006561000715009868,0.09821069,0.026124753,0.0029534055,0.020448275,8.0,300.066650390625,9.0
4,1.0723907947540283,0.38600000739097595,1.096789836883545,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024343971,0.01664603,0.057217184,0.0076008723,0.017398857,0.0005904900433961303,0.102988206,0.03749978,-0.002044737,0.015117173,8.0,300.066650390625,9.0
5,1.0558644533157349,0.39500001072883606,1.0998151302337646,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03786889,0.028378157,0.09433843,0.009988251,0.026051993,0.0005314410547725857,0.104792334,0.040278554,-0.0042606657,0.01670657,8.0,300.066650390625,9.0
6,1.0329601764678955,0.43299999833106995,1.1010055541992188,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04496177,0.030631939,0.11957286,0.013270444,0.03585533,0.00047829695977270604,0.1174147,0.062433675,-0.006613453,0.023709418,8.0,300.066650390625,9.0
7,0.9940517544746399,0.4519999921321869,1.1001975536346436,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054769605,0.034576446,0.12829703,0.010936892,0.046948414,0.0004304672533180565,0.1260035,0.08185561,-0.0014034318,0.04475625,8.0,300.066650390625,9.0
8,0.92172771692276,0.49799999594688416,1.104141116142273,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3140721,0.612808,2.1220965,0.023262238,0.07011834,0.00038742052274756136,0.15257263,0.13916676,-0.006822475,0.049996875,8.0,300.066650390625,9.0
9,0.9269614219665527,0.48500001430511475,1.1191059350967407,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13103817,0.17420956,0.61883754,0.011936595,0.06437156,0.0003486784757114947,0.1512849,0.13859245,-0.0059699127,0.023515308,8.0,300.066650390625,9.0
