epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08230166882276535,0.3864406645298004,0.0879281535744667,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008229302,0.0015475207,0.0053259223,1.7591681e-05,0.00018664708,0.0009000000427477062,0.07909996,0.035881065,8.746055e-05,0.00028666586,3.9,18.78076171875,12.0
1,0.08311678469181061,0.37627118825912476,0.08810213953256607,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038105622,0.0006572826,0.002315189,1.2242125e-05,0.000105569095,0.0008100000384729356,0.079149395,0.03794874,-7.439168e-05,0.00013693587,3.0,18.78076171875,12.0
2,0.08316071331501007,0.37627118825912476,0.08818540722131729,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005384204,0.0009170418,0.0031626488,1.6186677e-05,0.00013438142,0.0007290000503417104,0.07887893,0.04003204,-0.00037301017,0.00063729903,3.4,18.78076171875,12.0
3,0.08537708967924118,0.37627118825912476,0.08819150924682617,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057701784,0.001034405,0.0034048026,1.5872416e-05,0.00012697146,0.0006561000715009868,0.078597985,0.040420663,-0.00033825927,0.00042794325,3.4,18.78076171875,12.0
4,0.08226471394300461,0.37627118825912476,0.08817179501056671,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003969262,0.00070267194,0.0025463123,1.3737684e-05,0.000105106075,0.0005904900433961303,0.078589655,0.04054519,8.328563e-05,0.00023443633,3.5,18.80859375,12.0
5,0.08260159194469452,0.37627118825912476,0.08818364143371582,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037094753,0.00060306274,0.0021574493,1.6873997e-05,0.000117597716,0.0005314410547725857,0.0785811,0.04123551,1.03462435e-05,0.00027619163,3.5,18.80859375,12.0
6,0.08285515010356903,0.37627118825912476,0.08822669088840485,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003219397,0.00046252218,0.0017302312,2.0648577e-05,0.00012473833,0.00047829695977270604,0.07842286,0.04296836,0.00011675749,0.00015589964,3.4,18.80859375,12.0
7,0.08374398946762085,0.37627118825912476,0.0882708728313446,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004146988,0.00065296143,0.0021368416,2.0522473e-05,0.00015272452,0.0004304672533180565,0.07816643,0.044589054,-7.396109e-06,0.00032923563,3.4,18.80859375,12.0
8,0.08221454918384552,0.37627118825912476,0.08824232220649719,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003355402,0.00049875776,0.0019226151,1.9680094e-05,0.00014298983,0.00038742052274756136,0.07818347,0.043529715,-2.2118109e-06,0.00027127194,3.4,18.80859375,12.0
9,0.0841166228055954,0.37627118825912476,0.0882340520620346,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089942804,0.0015708781,0.005206609,3.192763e-05,0.00021232048,0.0003486784757114947,0.078266494,0.043103214,-9.812553e-05,0.00047082338,3.4,18.80859375,12.0
10,0.08265966922044754,0.37627118825912476,0.08823249489068985,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005463069,0.000880103,0.0028919617,2.7107622e-05,0.00016924496,0.00031381062290165574,0.078334786,0.043221463,0.00015151683,0.0004991925,3.5,18.87548828125,12.0
11,0.08349025994539261,0.37627118825912476,0.08824080228805542,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055406766,0.0008624356,0.002961568,2.658578e-05,0.00018046425,0.0002824295632308349,0.07835426,0.04346222,-0.00018020817,0.00049261627,3.4,18.87548828125,12.0
12,0.08374197781085968,0.37627118825912476,0.08824930340051651,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002894739,0.0003656274,0.0014405665,3.1620337e-05,0.00015882018,0.00025418660952709616,0.07837882,0.043655362,0.00016758416,0.00035727254,3.4,18.87548828125,12.0
13,0.08380823582410812,0.37627118825912476,0.08826211094856262,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028867513,0.0003321491,0.0011808845,4.3772317e-05,0.0001909157,0.00022876793809700757,0.07845049,0.043813717,-0.00018288841,0.00048268636,3.3,18.87548828125,12.0
14,0.08267653733491898,0.37627118825912476,0.08829080313444138,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004695318,0.0006252212,0.00230123,3.923599e-05,0.00022011093,0.00020589114428730683,0.078525774,0.044185188,-1.0458501e-05,0.00028613931,3.5,18.87548828125,12.0
15,0.08281483501195908,0.37627118825912476,0.08831878751516342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006766855,0.0010281177,0.003475034,4.0625808e-05,0.00023366376,0.00018530203378759326,0.07863837,0.044024248,-9.8388206e-05,0.00023760891,3.4,18.87548828125,12.0
16,0.08287142217159271,0.37627118825912476,0.08835050463676453,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005915483,0.00086290477,0.0030774886,4.8479502e-05,0.00024171053,0.00016677183302817866,0.07864701,0.044411924,-6.9151465e-05,0.00036800082,3.5,18.87548828125,12.0
17,0.08259531110525131,0.37627118825912476,0.0883733257651329,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003976071,0.00048246823,0.0018746566,4.8929112e-05,0.00023777268,0.00015009464841568844,0.078573465,0.04487971,-9.6154254e-05,7.799154e-05,3.4,18.87548828125,12.0
18,0.08306417614221573,0.37627118825912476,0.08839071542024612,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00062387245,0.0007987638,0.0027122586,4.847522e-05,0.00028717707,0.0001350851875031367,0.07849301,0.045356367,5.785101e-05,0.0002474216,3.5,18.994873046875,12.0
19,0.08321137726306915,0.37627118825912476,0.0884108766913414,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007096105,0.00071261456,0.0028384158,0.000106007385,0.0004991156,0.00012157666351413355,0.078450106,0.04565731,-0.00010707543,0.00041886547,3.4,18.994873046875,12.0
20,0.08185753971338272,0.37627118825912476,0.0884179100394249,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00064049783,0.00082854717,0.0030846777,6.266025e-05,0.00030348523,0.00010941899454337544,0.07836697,0.046044927,5.45597e-05,0.00022189836,3.4,18.994873046875,12.0
21,0.08259806036949158,0.37627118825912476,0.08841750025749207,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006782532,0.0007986582,0.0031776086,7.496867e-05,0.0003893717,9.847709443420172e-05,0.07832704,0.04608734,-0.000121628895,0.0002799766,3.4,18.994873046875,12.0
22,0.08257164806127548,0.37627118825912476,0.0884295180439949,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008327088,0.0009828695,0.0034180877,0.00012233776,0.0005075678,8.862938630045391e-05,0.0782288,0.046510648,0.00018663512,0.0001606351,3.5,18.994873046875,12.0
23,0.08205632865428925,0.37627118825912476,0.08844371885061264,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008381305,0.0009821127,0.0034778002,9.349432e-05,0.0004929884,7.976644701557234e-05,0.078191645,0.046704102,3.7992217e-05,0.00021304321,3.5,18.994873046875,12.0
24,0.08209837228059769,0.37627118825912476,0.08846084773540497,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040780674,0.00034401903,0.0015285353,9.827361e-05,0.00037032252,7.178980231401511e-05,0.07815976,0.0469216,0.00012567909,0.00026501587,3.5,18.994873046875,12.0
25,0.08206316083669662,0.37627118825912476,0.08848189562559128,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005605244,0.00054775126,0.0020990768,0.000121628786,0.00044211655,6.461082011810504e-05,0.07813131,0.047257647,-0.000121806595,0.00040828326,3.6,18.994873046875,12.0
26,0.08259934186935425,0.37627118825912476,0.0885072648525238,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091584114,0.0009920143,0.0037891623,0.00010555693,0.00058394676,5.8149741380475466e-05,0.07811972,0.0475274,-5.3597272e-05,0.00033790097,1.4,18.994873046875,12.0
27,0.08410688489675522,0.37627118825912476,0.08852897584438324,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013531041,0.001600583,0.005975038,0.00017775489,0.0007776651,5.233476658759173e-05,0.07807837,0.047926273,5.0856223e-05,0.0002319633,2.9,18.994873046875,12.0
28,0.0822821781039238,0.37627118825912476,0.08854934573173523,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049839553,0.00031699715,0.0011521549,0.00014949107,0.00052712084,4.7101289601414466e-05,0.07806187,0.048181575,-0.00020998987,0.0003019693,3.7,18.994873046875,12.0
29,0.08221478760242462,0.37627118825912476,0.08856762200593948,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009268117,0.0010172179,0.0038073722,0.000114444854,0.00055711233,4.239116096869111e-05,0.078066796,0.04836461,5.466959e-05,0.00016534628,3.4,18.994873046875,12.0
30,0.08210165798664093,0.37288135290145874,0.08857828378677368,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005135206,0.00041008007,0.001645706,0.00013314815,0.00050464267,3.815204618149437e-05,0.0780477,0.048511475,8.114374e-05,0.00043662463,3.6,18.994873046875,12.1
31,0.08152879029512405,0.37627118825912476,0.08859090507030487,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009286662,0.0007173357,0.002782883,0.0001888106,0.0008126741,3.4336842873017304e-05,0.07801635,0.048715938,-0.00011740889,0.0004439874,2.0,18.994873046875,12.1
32,0.08265060186386108,0.37627118825912476,0.08860693126916885,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068036537,0.000603706,0.0023443026,0.00013723437,0.00056922605,3.0903160222806036e-05,0.07798535,0.04897286,-0.00021130557,0.00026089748,2.2,18.994873046875,12.1
33,0.08116026967763901,0.37966102361679077,0.08862597495317459,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011108055,0.001032004,0.003683043,0.00013364246,0.00078029296,2.7812844200525434e-05,0.07798117,0.049175594,0.00017438388,0.00029009953,3.3,19.005126953125,12.1
34,0.08255021274089813,0.37966102361679077,0.08864487707614899,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001077368,0.0011567133,0.004207391,0.000121606216,0.0007095608,2.5031560107890984e-05,0.0779749,0.04936561,-0.00019906709,0.00022174268,3.5,19.005126953125,12.1
35,0.08360564708709717,0.37966102361679077,0.08865725249052048,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001318374,0.00107788,0.00393045,0.00020317761,0.0009591509,2.2528404588229024e-05,0.07795761,0.049542144,0.00013689707,0.00052646146,3.4,19.005126953125,12.1
36,0.08304543793201447,0.37966102361679077,0.08866782486438751,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014479237,0.0016495375,0.006143883,0.00018796574,0.0008775593,2.0275563474569936e-05,0.07793721,0.049721714,-0.00035815386,0.00038602613,3.5,19.005126953125,12.1
37,0.08273637294769287,0.3661016821861267,0.08867745101451874,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073345716,0.0005666075,0.0021840031,0.00013379416,0.000544092,1.8248007290821987e-05,0.07791928,0.04990165,-0.00015115854,0.00016115647,3.4,19.005126953125,12.1
38,0.08383642882108688,0.37627118825912476,0.08868446201086044,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009512842,0.0008377623,0.0032667783,0.00016334667,0.0007052412,1.6423206398030745e-05,0.07790219,0.050038945,-0.0001345614,0.0002955632,3.5,19.005126953125,12.1
39,0.08378568291664124,0.37627118825912476,0.08869561553001404,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011265499,0.0012628076,0.0048482837,0.00019696823,0.0007606407,1.4780885430809576e-05,0.077874854,0.050263662,-0.00040937195,0.00058596866,3.3,19.005126953125,12.1
40,0.08264091610908508,0.37966102361679077,0.08870577812194824,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076017407,0.00054093,0.0021656773,0.00016536315,0.0006966993,1.3302796560310526e-05,0.07784768,0.05045392,8.758541e-05,0.0003635329,3.7,19.005126953125,12.1
