epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.299405336380005,0.07999999821186066,2.305873155593872,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06259939,0.020028936,0.0989849,0.035949726,0.056031354,0.0009000000427477062,0.052784935,0.03147094,-6.3657084e-05,0.0100427205,1.7,35.390380859375,7.2
1,2.289987325668335,0.12999999523162842,2.304544448852539,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048044037,0.013549717,0.07355507,0.02878439,0.045764655,0.0008100000384729356,0.053163003,0.032086495,-5.1661627e-05,0.012815372,3.3,35.390380859375,7.2
2,2.279844284057617,0.14000000059604645,2.3033440113067627,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059945326,0.015473054,0.08437415,0.035107415,0.06291949,0.0007290000503417104,0.053799376,0.032779653,-0.0013668166,0.0060997717,3.4,35.390380859375,7.2
3,2.274074077606201,0.12999999523162842,2.30307674407959,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043245852,0.010653704,0.061781805,0.029508216,0.040520426,0.0006561000715009868,0.05504043,0.034836028,-0.001592095,0.0054166415,3.1,35.390380859375,7.2
4,2.266909599304199,0.14000000059604645,2.305824041366577,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05187584,0.010660609,0.06973276,0.03611415,0.0520145,0.0005904900433961303,0.0563246,0.036748584,-5.8019996e-05,0.012726405,3.5,35.390380859375,7.2
5,2.25938081741333,0.12999999523162842,2.3052494525909424,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056167465,0.012129513,0.076935105,0.03935986,0.056322582,0.0005314410547725857,0.05759236,0.03862899,-0.0007377439,0.01533858,3.2,35.390380859375,7.2
6,2.2579569816589355,0.12999999523162842,2.3066515922546387,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045626596,0.00718164,0.055676647,0.035887297,0.04451212,0.00047829695977270604,0.058744717,0.04024466,0.00015573607,0.012890552,3.4,35.390380859375,7.2
7,2.2520389556884766,0.12999999523162842,2.306373357772827,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056870937,0.012126967,0.07969965,0.04432921,0.052299246,0.0004304672533180565,0.059230417,0.040845472,-0.0016906512,0.014877536,3.2,35.390380859375,7.2
8,2.2478063106536865,0.14000000059604645,2.305947780609131,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051562715,0.008887159,0.06770951,0.041024223,0.05028381,0.00038742052274756136,0.06026274,0.042428523,-0.00047160542,0.013813597,3.3,35.390380859375,7.2
9,2.2451231479644775,0.1599999964237213,2.307713508605957,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061195076,0.015114648,0.08843266,0.047816034,0.053830195,0.0003486784757114947,0.06040393,0.042608093,0.0014050988,0.012942736,3.3,35.390380859375,7.2
10,2.2401275634765625,0.1599999964237213,2.3079640865325928,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06220244,0.010979212,0.08278935,0.04908224,0.061328672,0.00031381062290165574,0.061249107,0.043863133,-0.00015271294,0.013369101,3.2,35.390380859375,7.2
11,2.237642526626587,0.17000000178813934,2.3099236488342285,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057953123,0.010302089,0.075022705,0.04514204,0.054755434,0.0002824295632308349,0.06180231,0.04460779,0.00045761233,0.012504898,3.2,35.390380859375,7.2
12,2.2326388359069824,0.1899999976158142,2.309495449066162,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06807115,0.012983207,0.09201559,0.052405056,0.06807728,0.00025418660952709616,0.062485367,0.04516987,-0.00048336547,0.011945962,3.1,35.390380859375,7.2
13,2.2321465015411377,0.20000000298023224,2.3107240200042725,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052760273,0.008783575,0.06502193,0.042447686,0.049735446,0.00022876793809700757,0.0633085,0.04662393,-0.00011873798,0.012683501,3.2,35.390380859375,7.2
