epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7852835655212402,0.08833333104848862,0.7193775177001953,0.05999999865889549,0,0,0,1,0,0,1,1,1,1,0,0,False,0.093820035,0.07506571,0.2069813,0.0033651493,0.092682235,0.0009000000427477062,0.3550239,0.7941069,0.002590311,0.016185673,21.1,4538.758544921875,10.2
1,0.675979733467102,0.07666666805744171,0.5544528365135193,0.05999999865889549,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13580285,0.15592362,0.4600656,0.010149294,0.07652426,0.0008100000384729356,0.074808486,0.10635784,0.0063423025,0.016574737,20.9,4538.758544921875,10.1
2,0.5559018850326538,0.12333333492279053,0.5274999737739563,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0196094,0.023071239,0.06814822,0.0029822772,0.00796101,0.0007290000503417104,0.03550971,0.007081671,1.317216e-11,6.3786025e-12,20.6,4542.498291015625,10.1
3,0.5457226634025574,0.09333333373069763,0.5274999737739563,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2154437e-10,8.7295934e-11,2.842434e-10,3.9193506e-11,9.194839e-11,0.0006561000715009868,0.034573395,0.004541493,2.8885568e-11,1.1157255e-11,20.5,4542.50537109375,10.1
4,0.550996720790863,0.08833333104848862,0.5274999737739563,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3684277e-10,1.08322455e-10,3.4625483e-10,3.8614653e-11,9.514265e-11,0.0005904900433961303,0.034480598,0.0042279284,-6.946548e-11,2.0451967e-11,20.7,4542.50537109375,10.1
5,0.5617524981498718,0.0949999988079071,0.5274999737739563,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0460275e-10,7.713751e-11,2.45478e-10,2.8387409e-11,7.725285e-11,0.0005314410547725857,0.034454875,0.004179233,3.0632781e-12,8.652144e-12,20.6,4546.266845703125,10.1
6,0.5574583411216736,0.0949999988079071,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,8.579442e-11,6.006914e-11,1.88621e-10,1.6651092e-11,7.0616686e-11,0.00047829695977270604,0.03447457,0.004205151,-1.592141e-12,6.2128753e-12,20.5,4546.266845703125,10.1
7,0.5583887100219727,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4402103e-10,1.0430471e-10,3.3721284e-10,3.7021393e-11,1.1481033e-10,0.0004304672533180565,0.034438975,0.0041476353,-7.78218e-11,2.1812068e-11,20.5,4546.266845703125,10.1
8,0.5541388392448425,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.80134e-10,1.4383283e-10,4.6254145e-10,5.612069e-11,1.2307612e-10,0.00038742052274756136,0.03447572,0.004229298,-8.748364e-11,2.48237e-11,19.8,4546.266845703125,10.1
9,0.5525661706924438,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6724615e-10,9.762226e-11,3.3205533e-10,4.5889584e-11,1.608805e-10,0.0003486784757114947,0.03449493,0.004280671,-4.8401574e-11,1.3549305e-11,20.5,4546.266845703125,10.1
10,0.5536913275718689,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1616704e-10,1.4907225e-10,4.870919e-10,6.160045e-11,1.7259508e-10,0.00031381062290165574,0.03448375,0.0042714207,-4.417695e-11,1.3173649e-11,20.6,4546.266845703125,10.1
11,0.55539870262146,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,5.07421e-11,4.2481484e-11,1.1795709e-10,5.1938787e-12,4.4372075e-11,0.0002824295632308349,0.03448391,0.004271434,-8.215479e-11,2.748801e-11,20.6,4546.266845703125,10.1
12,0.5519999861717224,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4479902e-10,8.74796e-11,3.010373e-10,3.778549e-11,1.3872481e-10,0.00025418660952709616,0.034466814,0.0042264275,4.854922e-11,1.4334689e-11,20.5,4546.266845703125,10.1
13,0.5534052848815918,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4053052e-10,8.028181e-11,2.8425146e-10,4.0816166e-11,1.4046467e-10,0.00022876793809700757,0.03450663,0.0042971023,3.5570203e-11,8.6642785e-12,20.5,4546.266845703125,10.1
14,0.5469165444374084,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0592275e-10,5.067753e-11,1.692554e-10,2.3163903e-11,1.2426707e-10,0.00020589114428730683,0.034485817,0.0042633624,-3.4655221e-13,7.392641e-12,20.9,4546.266845703125,10.1
15,0.5533862709999084,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,2.698198e-10,1.9301077e-10,6.175775e-10,7.484391e-11,2.0857491e-10,0.00018530203378759326,0.03451664,0.0043577054,-1.3410713e-11,6.2390093e-12,21.0,4546.266845703125,10.1
16,0.5498749613761902,0.09666666388511658,0.5274999737739563,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9439143e-10,1.3709262e-10,4.5736467e-10,5.4294198e-11,1.5886521e-10,0.00016677183302817866,0.03448842,0.0042809644,-2.6275983e-11,1.05680195e-11,20.7,4546.266845703125,10.2
