epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.858912467956543,0.46875,0.6981087923049927,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3247017,0.39810747,1.2280092,0.04880788,0.09026817,8.999999772640876e-05,0.23548773,0.100318596,0.00730462,0.011321957,3.6,41.788330078125,8.7
1,0.8345760703086853,0.4921875,0.6984908580780029,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32041612,0.3865479,1.194757,0.054965116,0.08812384,8.100000122794882e-05,0.23678376,0.10051954,0.0071954885,0.011001407,2.6,41.788330078125,8.7
2,0.81299889087677,0.515625,0.6989061236381531,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31113768,0.37992626,1.1735475,0.05011487,0.08578912,7.289999848580919e-05,0.2380149,0.10076239,0.009222889,0.011256291,1.3,41.788330078125,8.7
3,0.7743754982948303,0.53125,0.6993618011474609,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29011378,0.3451668,1.0785431,0.06178546,0.08826648,6.56100019114092e-05,0.23911771,0.101062745,0.006974092,0.010392747,1.3,41.858642578125,8.7
4,0.7544910907745361,0.546875,0.6998648047447205,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28333476,0.34424368,1.0737133,0.054294065,0.08061668,5.904900172026828e-05,0.24010417,0.101433665,0.007802241,0.009603187,1.3,41.858642578125,8.7
5,0.7413894534111023,0.546875,0.7004267573356628,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28671739,0.3431084,1.0699978,0.058915608,0.08412026,5.314410154824145e-05,0.24104756,0.101883955,0.0067775315,0.009872514,1.7,41.858642578125,8.7
6,0.7356703281402588,0.546875,0.7010548114776611,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28298828,0.3463059,1.0736142,0.048658762,0.07908663,4.7829690083744934e-05,0.24192695,0.102418475,0.0031669475,0.010630136,2.8,41.858642578125,8.7
7,0.7172897458076477,0.5625,0.7017557621002197,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29189917,0.34966156,1.0881897,0.057816304,0.08251866,4.304672074795235e-05,0.24273182,0.10304049,0.008911366,0.010134963,2.8,41.858642578125,8.7
8,0.7179396152496338,0.5703125,0.702539324760437,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28647932,0.35935947,1.1068858,0.038036045,0.08129171,3.8742047036066654e-05,0.24348582,0.10375114,0.006545423,0.0092782425,2.8,41.858642578125,8.7
9,0.6946224570274353,0.578125,0.703406810760498,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26450035,0.32616302,1.0129008,0.04504229,0.07498056,3.4867842987296176e-05,0.24412376,0.10455199,0.0064833225,0.009123527,2.8,41.858642578125,8.7
10,0.6862234473228455,0.5859375,0.704376757144928,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26399925,0.3227461,1.0027815,0.047547564,0.07419279,3.138105967082083e-05,0.24473663,0.10544422,0.0064277784,0.008986884,1.3,41.859375,8.7
11,0.6735906600952148,0.578125,0.7054533362388611,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25183854,0.30493975,0.9510508,0.049327135,0.071170084,2.824295370373875e-05,0.24526937,0.10642896,0.006378114,0.008866205,1.3,41.9365234375,8.7
12,0.6672481298446655,0.5859375,0.7066555023193359,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25926405,0.3119299,0.97214746,0.051956557,0.07412105,2.5418658333364876e-05,0.24578777,0.10750736,0.006333747,0.00875957,1.3,41.9365234375,8.7
13,0.6670542359352112,0.59375,0.7079927921295166,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26026657,0.3234331,0.9999357,0.038738765,0.07403968,2.2876792172610294e-05,0.24626027,0.10867977,0.0071925903,0.008346497,1.6,41.937255859375,8.7
14,0.6620067954063416,0.6015625,0.7094863653182983,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.260005,0.32060742,0.9916696,0.041440293,0.073092006,2.0589113773894496e-05,0.24674238,0.109947875,0.008681456,0.009344765,2.8,41.937255859375,8.7
15,0.6368585228919983,0.6171875,0.711125373840332,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25347587,0.29635105,0.9341626,0.048233453,0.09083717,1.8530202396505047e-05,0.24706343,0.11131468,0.008660583,0.009277657,2.8,41.937255859375,8.7
