epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925585269927979,0.25,0.6924593448638916,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030983998,0.015131496,0.05400529,0.018505368,0.021510223,0.04500000067055226,0.17816533,0.02291642,0.00015624848,0.001878893,5.3,8463.18603515625,10.3
1,0.6906539797782898,0.49000000953674316,0.6930506825447083,0.6399999856948853,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02506379,0.012655475,0.043939922,0.014960901,0.016706653,0.04050000160932541,0.17833813,0.024887616,0.00012564621,0.00089703914,6.1,8464.569091796875,10.3
2,0.6886313557624817,0.5400000214576721,0.6950564384460449,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022416651,0.012477554,0.040193126,0.012801469,0.01408701,0.03645000010728836,0.17791359,0.028491683,0.00011397023,0.00087089255,6.5,8474.499267578125,10.3
3,0.6861371397972107,0.5600000023841858,0.6969921588897705,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02116508,0.012107479,0.03878791,0.011087004,0.013514967,0.03280499875545502,0.17694147,0.032780275,-0.00018762058,0.0012194159,6.1,8474.499267578125,10.3
4,0.684246838092804,0.5099999904632568,0.6987691521644592,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021600768,0.012136131,0.03931277,0.011023677,0.014103895,0.02952449955046177,0.1763652,0.036873825,3.0937077e-05,0.0015220431,5.5,8474.499267578125,10.3
5,0.6833949089050293,0.550000011920929,0.6999930739402771,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024791515,0.013571958,0.04463399,0.013212179,0.016512474,0.026572049595415592,0.17603748,0.038917843,-5.6234207e-05,0.0014305908,6.2,8474.499267578125,10.3
6,0.6818668246269226,0.550000011920929,0.7009795904159546,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02093617,0.012002167,0.038508844,0.010089093,0.013678338,0.023914843797683716,0.17614754,0.040617082,0.00010540052,0.0017555036,6.2,8474.499267578125,10.3
7,0.6807623505592346,0.4699999988079071,0.7021505236625671,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028463045,0.014780772,0.049601678,0.016131273,0.01919657,0.021523359417915344,0.17632413,0.04267314,0.0002581233,0.0012635555,5.6,8474.499267578125,10.3
8,0.6800398230552673,0.38999998569488525,0.7032007575035095,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026607769,0.012841357,0.045538638,0.016289927,0.01887856,0.019371024146676064,0.17686248,0.04439934,-0.00014879792,0.0016848644,5.8,8474.499267578125,10.3
9,0.6798213124275208,0.25999999046325684,0.7035865783691406,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028423995,0.0141168,0.04845402,0.01648682,0.02029292,0.017433921061456203,0.17702526,0.045708228,-0.0001643948,0.001374026,6.2,8474.499267578125,10.3
10,0.6781282424926758,0.23999999463558197,0.703021228313446,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020406656,0.010668757,0.03549387,0.010864609,0.014459083,0.01569052878767252,0.17747413,0.04613064,-8.996479e-05,0.00041392734,6.1,8474.499267578125,10.3
11,0.680080235004425,0.1899999976158142,0.7019913196563721,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033521663,0.015328422,0.055850454,0.021237632,0.024271648,0.014121475070714951,0.17762582,0.04585086,0.00010735053,0.0010789263,5.3,8474.499267578125,10.3
12,0.6795710921287537,0.18000000715255737,0.7014753818511963,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03544149,0.016381549,0.059190728,0.022003647,0.02587355,0.01270932722836733,0.17793517,0.045759216,-0.00019726019,0.0015993636,6.2,8474.499267578125,10.3
13,0.6778337359428406,0.14000000059604645,0.7008973956108093,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027460026,0.014096696,0.047382366,0.015296301,0.01930635,0.011438394337892533,0.1781541,0.045022335,-0.00021818081,0.0016278365,6.1,8474.499267578125,10.3
14,0.6773279309272766,0.11999999731779099,0.7006088495254517,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01786575,0.009447666,0.031213611,0.009316689,0.012680629,0.010294554568827153,0.17826551,0.044499356,-3.20227e-05,0.0016638146,5.6,8474.499267578125,10.3
