epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.847815990447998,0.5078125,0.6952089071273804,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32073817,0.39598447,1.2101308,0.03040165,0.09865061,8.999999772640876e-05,0.2553814,0.09519184,-0.008234766,0.012221293,3.4,84.6171875,10.7
1,0.8385668992996216,0.5234375,0.695127010345459,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33421794,0.41036692,1.256229,0.03654642,0.10371822,8.100000122794882e-05,0.2549047,0.09555051,-0.0029354377,0.011524201,2.1,84.6171875,10.7
2,0.808419942855835,0.5234375,0.695077657699585,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3100142,0.38186663,1.1702203,0.03360846,0.09545184,7.289999848580919e-05,0.25449395,0.09597405,-0.008256634,0.011568939,2.1,84.6171875,10.7
3,0.7787362933158875,0.53125,0.6950675845146179,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2984362,0.3711664,1.1395103,0.03241002,0.09120647,6.56100019114092e-05,0.25415793,0.0964744,-0.004405106,0.009592271,2.1,84.6171875,10.7
4,0.7566321492195129,0.5546875,0.6950947642326355,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2937138,0.36873528,1.1282544,0.027273513,0.09092194,5.904900172026828e-05,0.25387162,0.09706127,-0.0044334605,0.00933968,2.4,84.6171875,10.7
5,0.7386503219604492,0.5703125,0.6951530575752258,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30821395,0.390047,1.188402,0.022270985,0.09815453,5.314410154824145e-05,0.2535935,0.09773973,-0.002852945,0.01023046,3.6,84.6171875,10.7
6,0.7293128967285156,0.578125,0.6952526569366455,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28433445,0.3482154,1.0762138,0.039396055,0.08588169,4.7829690083744934e-05,0.25334018,0.098512314,-0.008308469,0.010508253,3.7,84.6171875,10.7
7,0.7182185053825378,0.5859375,0.6954001784324646,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27973855,0.34094447,1.0570822,0.043999184,0.08384221,4.304672074795235e-05,0.25311333,0.09938032,-0.008318913,0.010309036,3.6,84.6171875,10.7
8,0.7041708827018738,0.5859375,0.695602536201477,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28216663,0.34394455,1.0652579,0.04216571,0.085796796,3.8742047036066654e-05,0.25291368,0.10034427,-0.008327628,0.0101333065,2.4,84.6171875,10.7
9,0.6925098896026611,0.5859375,0.6958752870559692,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26997784,0.32898343,1.0216227,0.044158608,0.08054029,3.4867842987296176e-05,0.25277513,0.10140509,-0.0083346395,0.009978601,2.2,84.6171875,10.7
10,0.6751827001571655,0.59375,0.6962276697158813,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25892654,0.32053062,0.9895654,0.034166142,0.07881834,3.138105967082083e-05,0.2527016,0.102564014,-0.008340078,0.009842472,2.1,84.6171875,10.7
