epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12555819749832153,0.9908000230789185,0.004835558123886585,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055987682,0.016683076,0.077597,0.024060672,0.059884526,0.0009000000427477062,1.3860083,1.6660601,0.0006121747,0.0007161949,2.9,57.915771484375,6.5
1,0.003387957811355591,1.0,0.000627468223683536,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0046619396,0.0027636476,0.008216981,0.00022269199,0.004198674,0.0008100000384729356,1.4764427,1.8256326,0.00039972935,0.00048026248,3.5,57.915771484375,6.5
2,0.001169858267530799,1.0,0.00018409214681014419,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001676429,0.0009100821,0.002861241,0.0003449573,0.0014842646,0.0007290000503417104,1.5108978,1.8773235,0.0002068474,0.00024024432,2.9,57.915771484375,6.5
3,0.0006037253770045936,1.0,7.602721598232165e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008872012,0.00043158303,0.0014521764,0.00031208107,0.00078119035,0.0006561000715009868,1.5579621,1.9543673,2.270841e-05,3.8028596e-05,3.7,57.915771484375,6.5
4,0.0003737543011084199,1.0,3.548827953636646e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053019094,0.00029910382,0.000914105,6.484783e-05,0.00048290036,0.0005904900433961303,1.5972639,2.0209057,1.9338291e-05,2.8694549e-05,2.8,57.915771484375,6.5
5,0.00025965552777051926,1.0,1.7925549400388263e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036383208,0.00020557959,0.00062893226,4.015291e-05,0.00033638495,0.0005314410547725857,1.6407219,2.0758085,5.1084546e-05,6.511352e-05,3.8,57.915771484375,6.5
6,0.00018962912145070732,1.0,9.480125299887732e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000264228,0.00013929035,0.00045261727,5.271001e-05,0.00024272705,0.00047829695977270604,1.6531819,2.0934513,1.665169e-05,2.4484427e-05,2.9,57.915771484375,6.5
7,0.00014917520456947386,1.0,5.45067905477481e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020539733,9.7830096e-05,0.0003477609,6.504731e-05,0.00018982976,0.0004304672533180565,1.6756839,2.1328392,1.5125304e-05,2.2189139e-05,3.4,57.915771484375,6.5
8,0.00010491708235349506,1.0,3.113892262263107e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014490537,7.9988655e-05,0.00025365737,1.864027e-05,0.00013670028,0.00038742052274756136,1.704122,2.1755755,8.782464e-06,1.4672502e-05,3.4,57.915771484375,6.5
9,9.081421740120277e-05,1.0,1.7045001641236013e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000117561845,6.007694e-05,0.00020216579,2.3363964e-05,0.00011402968,0.0003486784757114947,1.7207903,2.2051442,2.28251e-06,4.421575e-06,3.0,57.915771484375,6.5
10,6.505008059320971e-05,1.0,9.965496019503917e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.912864e-05,3.462009e-05,0.00014157152,4.4012664e-05,8.919103e-05,0.00031381062290165574,1.7438511,2.2483208,5.6452158e-05,4.8681202e-05,3.7,57.915771484375,6.5
11,6.904834299348295e-05,1.0,5.90035597269889e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012562725,7.5855845e-05,0.00027708127,4.3291013e-05,0.000104339604,0.0002824295632308349,1.7536888,2.2637563,5.984988e-06,9.818352e-06,3.0,57.915771484375,6.6
12,4.636232552002184e-05,1.0,3.5790569086202595e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.340907e-05,2.1238768e-05,9.827124e-05,3.3703083e-05,6.683277e-05,0.00025418660952709616,1.7920989,2.309064,7.837605e-06,1.1057836e-05,3.4,57.915771484375,6.5
13,3.311231921543367e-05,1.0,2.1184922616157564e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1843585e-05,2.3555613e-05,7.599171e-05,3.8554617e-06,4.2522755e-05,0.00022876793809700757,1.8025808,2.3225546,3.449006e-06,5.1767e-06,2.9,57.915771484375,6.5
14,3.084831405431032e-05,1.0,1.3349827554520743e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.246275e-05,1.9754061e-05,7.263477e-05,9.958893e-06,4.594448e-05,0.00020589114428730683,1.8490882,2.3771734,4.384987e-06,6.5692134e-06,3.5,57.915771484375,6.6
15,2.1323237888282165e-05,1.0,8.10499045655888e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5294457e-05,1.3556809e-05,4.5528148e-05,3.874788e-06,2.571761e-05,0.00018530203378759326,1.8630494,2.3962018,3.9344366e-07,7.526225e-07,3.4,57.915771484375,6.5
16,1.953483842953574e-05,1.0,4.920230267657644e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.475623e-05,1.4149716e-05,4.566595e-05,2.9693279e-06,2.3983517e-05,0.00016677183302817866,1.8695502,2.4030735,-2.2427897e-05,2.6694508e-05,2.8,57.915771484375,6.5
17,1.7722115444485098e-05,1.0,3.1142985079668506e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2032516e-05,1.2625133e-05,4.1409465e-05,2.0092527e-06,2.161558e-05,0.00015009464841568844,1.8879228,2.4307969,-7.306838e-10,1.0117591e-09,3.5,57.915771484375,6.6
18,1.898063965199981e-05,1.0,1.890409784266467e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9627836e-05,1.5785718e-05,5.8722504e-05,1.0231486e-05,2.3325467e-05,0.0001350851875031367,1.9007565,2.4482813,2.088e-06,3.0559302e-06,3.3,57.915771484375,6.6
19,1.276742659683805e-05,1.0,1.2553181605312602e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5385443e-05,9.061498e-06,2.9368908e-05,1.1391076e-06,1.468715e-05,0.00012157666351413355,1.9150788,2.4685574,1.9930087e-07,4.15277e-07,2.9,57.915771484375,6.6
20,9.136346307059284e-06,1.0,8.600341772080355e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1875603e-05,7.0931073e-06,2.2067816e-05,1.1898444e-06,1.0867016e-05,0.00010941899454337544,1.924254,2.4820917,1.5568499e-07,4.28151e-07,3.7,57.915771484375,6.6
21,8.832352250465192e-06,1.0,5.630718558080616e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.109942e-05,5.5587307e-06,1.9710198e-05,1.928917e-06,1.1082426e-05,9.847709443420172e-05,1.9740838,2.554992,4.275237e-07,7.763924e-07,3.0,57.915771484375,6.6
22,1.0164604645979125e-05,1.0,3.707217199888646e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.206842e-05,6.850127e-06,2.239688e-05,2.4309168e-06,1.06803955e-05,8.862938630045391e-05,2.0066059,2.6023386,1.3657896e-06,2.3067314e-06,3.7,57.915771484375,6.6
23,7.684362572035752e-06,1.0,2.530528897537465e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.341724e-06,4.4330322e-06,1.502483e-05,1.7939478e-06,7.344832e-06,7.976644701557234e-05,2.0690365,2.6870978,2.929224e-07,5.7932476e-07,2.9,57.915771484375,6.6
24,8.541007446183357e-06,1.0,1.7192711698754692e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.645199e-06,5.649703e-06,1.7227489e-05,3.031468e-07,7.635863e-06,7.178980231401511e-05,2.0766675,2.6965122,2.3317159e-07,4.3301998e-07,3.8,57.915771484375,6.6
25,6.657981884927722e-06,1.0,1.2665556381463716e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.484465e-06,4.420047e-06,1.3856664e-05,1.4660969e-06,6.2657587e-06,6.461082011810504e-05,2.0952966,2.7260835,5.7723955e-06,4.6954738e-06,2.9,57.915771484375,6.6
26,6.4471905716345645e-06,1.0,1.0064846733826016e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.134862e-06,5.1401385e-06,1.5322039e-05,8.5280845e-07,6.9711205e-06,5.8149741380475466e-05,2.0981433,2.730326,9.868967e-08,2.2009353e-07,3.7,57.915771484375,6.6
27,5.965184755041264e-06,1.0,7.229152831911279e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.944306e-06,2.8366483e-06,1.1501297e-05,3.865408e-06,8.295513e-06,5.233476658759173e-05,2.1077912,2.7467587,3.7832191e-07,6.5253874e-07,3.1,57.915771484375,6.6
28,4.7808885028644e-06,1.0,6.014558850964136e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6652384e-06,3.94016e-06,1.0992409e-05,8.5655614e-08,4.83186e-06,4.7101289601414466e-05,2.1267087,2.7683213,4.5336874e-06,3.879961e-06,3.7,57.915771484375,6.6
29,4.5964775381435174e-06,1.0,4.91958807025128e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1963657e-06,3.143276e-06,9.722239e-06,8.3668334e-07,4.300042e-06,4.239116096869111e-05,2.1291983,2.7725086,5.2603173e-08,1.1290928e-07,3.0,57.915771484375,6.6
30,1.5195369996945374e-05,1.0,4.1025974284458755e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8981576e-05,3.5167835e-05,0.000105606196,5.6660097e-06,3.2407595e-05,3.815204618149437e-05,2.1491997,2.80292,2.2929237e-07,4.4672348e-07,3.5,57.915771484375,6.6
31,4.020894721179502e-06,1.0,3.2357236334767947e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.958757e-06,2.6579253e-06,7.6745355e-06,1.2174776e-07,3.4645172e-06,3.4336842873017304e-05,2.1546519,2.8125908,9.559365e-07,1.7507649e-06,3.0,57.915771484375,6.6
