epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6958802342414856,0.5,0.6943979263305664,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016703855,0.021340236,0.060299944,0.0,0.00575429,0.0009000000427477062,0.16696726,0.03611037,3.714413e-05,0.0010498127,8.9,29.087158203125,9.4
1,0.693993866443634,0.1666666716337204,0.6928862929344177,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016651748,0.020807104,0.05914108,0.0,0.005869309,0.0008100000384729356,0.16622712,0.03593461,-0.00022604447,0.001039678,8.7,29.087158203125,9.4
2,0.6923279166221619,0.5,0.6915469765663147,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016741227,0.020365866,0.058359496,0.0,0.006009939,0.0007290000503417104,0.1656116,0.03621358,-0.0004442651,0.0010365692,9.0,29.087158203125,9.4
3,0.6908478736877441,0.5,0.6903533935546875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016860254,0.020047665,0.057852536,0.0,0.006158219,0.0006561000715009868,0.16510114,0.036619484,-0.00062614307,0.0010382674,9.0,29.087158203125,9.4
4,0.6895262598991394,0.5,0.6892852783203125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01699945,0.019818218,0.05754481,0.0,0.006307277,0.0005904900433961303,0.1646688,0.037029576,-0.00078218506,0.0010431486,9.0,29.087158203125,9.4
5,0.6883418560028076,0.5,0.6883264183998108,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017151289,0.019655477,0.057385504,0.0,0.0067638992,0.0005314410547725857,0.16429721,0.037427593,-0.00091839634,0.0010501051,9.0,29.087158203125,9.4
6,0.6872775554656982,0.5,0.6874640583992004,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01730967,0.019543799,0.057337314,0.0,0.007283646,0.00047829695977270604,0.16397445,0.037807327,-0.0010384596,0.0010583524,9.0,29.087158203125,9.4
7,0.6863193511962891,0.5,0.686687171459198,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01746975,0.019471131,0.057370983,0.0,0.007793474,0.0004304672533180565,0.1636919,0.038165763,-0.0011449099,0.0010673221,9.0,29.087158203125,9.4
8,0.6854555606842041,0.5,0.685986340045929,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017627886,0.019427963,0.0574633,0.0,0.008250726,0.00038742052274756136,0.16344301,0.038501535,-0.0012396659,0.0010766053,9.0,29.087158203125,9.4
9,0.6846761107444763,0.5,0.6853539347648621,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017781451,0.01940685,0.05759612,0.0,0.008661319,0.0003486784757114947,0.16322272,0.038814303,-0.0013242398,0.0010859129,9.0,29.087158203125,9.4
10,0.6839723587036133,0.5,0.6847828030586243,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017928693,0.019402051,0.057755634,0.0,0.0090303365,0.00031381062290165574,0.163027,0.039104413,-0.0013998755,0.0010950458,9.0,29.087158203125,9.4
11,0.6833367347717285,0.5,0.6842670440673828,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018068507,0.019409155,0.057931434,0.0,0.00936221,0.0002824295632308349,0.16285266,0.03937258,-0.001467619,0.0011038692,9.0,29.087158203125,9.4
12,0.6827623844146729,0.5,0.6838011741638184,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018200273,0.019424787,0.058115777,0.0,0.009660828,0.00025418660952709616,0.16269703,0.039619774,-0.0015283652,0.0011122959,8.9,29.087158203125,9.4
13,0.6822435259819031,0.5,0.6833801865577698,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018323703,0.01944637,0.058302958,0.0,0.009929603,0.00022876793809700757,0.16255793,0.03984712,-0.0015828806,0.001120273,9.0,29.087158203125,9.4
14,0.6817745566368103,0.5,0.6829999089241028,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01843875,0.019471914,0.058488775,0.0,0.010171557,0.00020589114428730683,0.16243343,0.04005577,-0.001631836,0.0011277715,9.0,29.087158203125,9.4
15,0.6813508868217468,0.5,0.6826562881469727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01854555,0.019499917,0.058670238,0.0,0.010389399,0.00018530203378759326,0.1623219,0.040246945,-0.0016758199,0.0011347801,9.3,29.087158203125,9.4
