epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7428218126296997,0.07833333313465118,0.6532498002052307,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07810744,0.06650946,0.1966287,0.0026295113,0.07671449,0.0009000000427477062,0.2805763,0.60693544,0.0012398175,0.0108797895,20.9,4771.71923828125,10.2
1,0.6005866527557373,0.1133333370089531,0.5491171479225159,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09654784,0.1153308,0.33813933,0.007466092,0.046701863,0.0008100000384729356,0.0536955,0.058996543,0.0015147378,0.0048419232,20.7,4771.71923828125,10.2
2,0.546502947807312,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011536311,0.014815561,0.042667616,0.0021376451,0.0027177653,0.0007290000503417104,0.03503834,0.0055121537,6.316708e-11,1.9456372e-11,20.4,4771.729736328125,10.2
3,0.5390940308570862,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.234895e-10,1.0066958e-10,3.2433628e-10,3.507895e-11,8.5595045e-11,0.0006561000715009868,0.034467652,0.003874163,-1.2304138e-10,2.5553575e-11,20.6,4771.729736328125,10.1
4,0.5349239706993103,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,3.8309637e-11,2.3047616e-11,7.236896e-11,9.884952e-12,3.9622913e-11,0.0005904900433961303,0.034482267,0.0038586918,-5.0612705e-11,1.2086843e-11,20.3,4775.48193359375,10.2
5,0.5477693676948547,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6711643e-10,1.5498276e-10,4.7678744e-10,4.8179606e-11,9.167126e-11,0.0005314410547725857,0.034429766,0.0037640268,-2.8503262e-11,7.869976e-12,20.5,4775.48193359375,10.2
6,0.5459166169166565,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,3.8543935e-11,2.013341e-11,5.8965575e-11,7.513629e-12,4.629952e-11,0.00047829695977270604,0.034413654,0.003695327,6.2740764e-11,1.4838594e-11,20.3,4775.48193359375,10.2
7,0.5385833978652954,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1065998e-10,9.7042964e-11,3.0362926e-10,2.5817811e-11,7.155007e-11,0.0004304672533180565,0.034447823,0.0037512842,-7.946461e-11,1.798526e-11,20.3,4775.48193359375,10.2
8,0.537541389465332,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,5.849667e-11,3.5130853e-11,1.0725526e-10,1.1707537e-11,6.092253e-11,0.00038742052274756136,0.034458328,0.003786952,-3.906291e-12,5.8314083e-12,20.5,4775.48193359375,10.2
9,0.5363674759864807,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,8.6825665e-11,5.957048e-11,1.8734476e-10,1.8422638e-11,8.255456e-11,0.0003486784757114947,0.03446499,0.0038213527,-4.4085586e-11,1.0085835e-11,20.5,4775.48193359375,10.2
10,0.543874979019165,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5360284e-10,1.1731063e-10,3.8633688e-10,3.959705e-11,1.1953777e-10,0.00031381062290165574,0.034412723,0.00369112,1.1633826e-11,5.9498504e-12,19.9,4775.48193359375,10.2
11,0.5407500863075256,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,7.5316024e-11,4.094914e-11,1.3047975e-10,9.068134e-12,8.9918045e-11,0.0002824295632308349,0.034475,0.0038547236,-5.19142e-11,1.3968522e-11,17.1,4775.48193359375,10.2
12,0.5433580875396729,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3712807e-10,1.1709803e-10,3.721055e-10,3.1107898e-11,9.839472e-11,0.00025418660952709616,0.034407742,0.003682484,7.7619904e-11,1.826807e-11,17.1,4775.48193359375,10.2
13,0.5401337742805481,0.09000000357627869,0.5425000190734863,0.07500000298023224,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6912075e-10,2.5756858e-10,7.907426e-10,7.144904e-11,1.4596657e-10,0.00022876793809700757,0.03445094,0.0037317919,3.5713214e-11,9.566576e-12,16.8,4775.48193359375,10.2
