epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,44.27185821533203,0.0,39.426055908203125,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.85495585,0.8294485,2.5952318,0.0975943,0.5843662,0.008999999798834325,0.04709111,0.05101834,-0.17554593,0.060074955,25.5,0.59619140625,13.4
1,36.54560089111328,0.0,39.2626953125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.65880996,0.5480553,1.7355949,0.08479981,0.4880029,0.008099999651312828,0.07620743,0.066139355,-0.16568238,0.0417304,28.1,0.59619140625,13.4
2,43.86636734008789,0.0,39.13107681274414,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.72701114,0.5384771,1.7899766,0.110473745,0.5809109,0.007289999350905419,0.09840702,0.07291049,-0.19242246,0.06081982,28.1,0.59619140625,13.4
3,33.9199104309082,0.0,39.02387619018555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7020473,0.46058595,1.5731264,0.13149509,0.6058456,0.006560999248176813,0.121366225,0.084503375,-0.17555207,0.052751143,28.2,0.59716796875,13.4
4,39.91657638549805,0.0,38.90811538696289,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8068187,0.5245699,1.8184327,0.15481998,0.7202328,0.005904899490997195,0.1427148,0.09404203,-0.17476942,0.065804325,28.0,0.59716796875,13.4
5,41.481849670410156,0.0,38.80958557128906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8966988,0.5698587,1.9859313,0.18432163,0.7689954,0.00531440949998796,0.16034551,0.09764608,-0.17203927,0.059045184,28.2,0.59716796875,13.4
6,29.79086685180664,0.0,38.728084564208984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7909029,0.46980283,1.6652558,0.18366016,0.688383,0.004782968759536744,0.17469233,0.10483048,-0.16678552,0.0624216,28.2,0.59716796875,13.4
7,45.43165588378906,0.0,38.62028503417969,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0047498,0.6579403,2.2371821,0.20887643,0.8194487,0.0043046717997640375,0.19688372,0.11678817,-0.17600308,0.082009725,28.2,0.59716796875,13.4
8,39.224708557128906,0.0,38.51593017578125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.993367,0.6072814,2.102947,0.23622148,0.826752,0.0038742044940590858,0.21389431,0.12427378,-0.21514915,0.1065255,28.2,0.59716796875,13.4
9,39.2596321105957,0.0,38.400169372558594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0467776,0.63497317,2.1867082,0.2605676,0.8654537,0.003486784128472209,0.24135478,0.13053715,-0.17689179,0.08291731,28.2,0.59716796875,13.4
10,38.421165466308594,0.0,38.291900634765625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1792473,0.7268008,2.4593766,0.29818812,0.9618718,0.003138105757534504,0.255347,0.14772455,-0.21593218,0.12195897,28.2,0.59716796875,13.4
11,34.77182388305664,0.0,38.1805534362793,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1363798,0.6986889,2.3457468,0.29767597,0.923548,0.0028242952656000854,0.27011523,0.15348822,-0.18950953,0.1091887,28.2,0.59716796875,13.4
12,37.123416900634766,0.0,38.083797454833984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1360471,0.68212944,2.298612,0.316892,0.9268391,0.0025418657809495927,0.281666,0.15282483,-0.18132804,0.10628197,28.1,0.59716796875,13.4
13,35.11488342285156,0.0,38.00071334838867,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2092512,0.72037727,2.4213185,0.34962457,0.9860208,0.0022876791190356016,0.2969669,0.16431317,-0.1865681,0.10220784,28.2,0.59716796875,13.4
14,34.44483184814453,0.0,37.90584182739258,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0988082,0.6294578,2.146746,0.3410855,0.9034624,0.0020589112071320416,0.3180875,0.17971621,-0.18216914,0.10733817,28.2,0.599609375,13.4
15,40.18742752075195,0.0,37.82730484008789,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3726687,0.86497957,2.791598,0.38271958,1.0993267,0.0018530200235545636,0.3324944,0.18154229,-0.18924157,0.122068025,28.7,0.599609375,13.4
16,35.95173645019531,0.0,37.75996398925781,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3806353,0.8602318,2.7803679,0.39789888,1.1082249,0.0016677180421538651,0.34379837,0.18919975,-0.19428058,0.13267921,28.2,0.599609375,13.4
17,31.40013313293457,0.0,37.677711486816406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2096951,0.70617974,2.3530912,0.38713259,0.98520374,0.0015009462484158575,0.34791064,0.18992536,-0.18313468,0.10859802,28.1,0.599609375,13.4
18,40.48884201049805,0.0,37.60111999511719,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4213187,0.876125,2.8235576,0.43015805,1.142489,0.0013508516130968928,0.3652483,0.20482726,-0.2457437,0.16893572,28.1,0.599609375,13.4
19,38.227603912353516,0.0,37.52882385253906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.456482,0.90030247,2.8851385,0.44559103,1.1700661,0.0012157664517872036,0.3711637,0.20021062,-0.18782598,0.11807135,28.2,0.599609375,13.4
20,31.755380630493164,0.0,37.45848083496094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3033898,0.7685866,2.517761,0.43142086,1.0566181,0.0010941897751763463,0.40130815,0.22464924,-0.19232671,0.12741083,28.0,0.599609375,13.4
21,35.771732330322266,0.0,37.40701675415039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.559831,0.98591256,3.1004918,0.47378334,1.2475374,0.0009847708395682275,0.4174352,0.23186886,-0.20351052,0.15076518,28.2,0.599609375,13.4
22,48.08037567138672,0.0,37.345863342285156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8538041,1.2044699,3.7240903,0.5440072,1.4746232,0.0008862937451340258,0.42449656,0.21990643,-0.20437111,0.15386698,29.4,0.599609375,13.4
23,36.251773834228516,0.0,37.292213439941406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5077142,0.9549086,2.9845366,0.46583346,1.2055361,0.0007976643915753812,0.41843352,0.22398722,-0.19658442,0.13586442,30.1,0.599609375,13.4
24,36.55450439453125,0.0,37.247840881347656,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5250899,0.92516345,2.9535005,0.50667155,1.2286582,0.0007178979576565325,0.42086586,0.23274954,-0.19204919,0.1261944,28.2,0.599609375,13.4
25,41.883182525634766,0.0,37.20170974731445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6953764,1.0533271,3.3116496,0.5486252,1.3606677,0.0006461081618908793,0.41895732,0.22189808,-0.25939298,0.19459133,28.0,0.599609375,13.4
26,40.115753173828125,0.0,37.15848159790039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5937538,1.0241632,3.1560524,0.4929123,1.2720523,0.0005814973614178598,0.4339415,0.24012847,-0.20955308,0.16277914,28.2,0.599609375,13.4
27,34.10065841674805,0.0,37.11668395996094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5974339,0.9802941,3.092178,0.53403485,1.2845051,0.0005233476462308317,0.43261957,0.23053493,-0.19996066,0.14246656,28.2,0.599609375,13.4
28,41.49754333496094,0.0,37.08033752441406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8554565,1.199675,3.6717398,0.5759483,1.4802358,0.0004710128763690591,0.4386541,0.23517506,-0.26188895,0.19933403,28.3,0.599609375,13.4
29,36.33474349975586,0.0,37.042476654052734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5906633,0.9621708,3.050383,0.5498875,1.2815087,0.0004239115834934637,0.4529021,0.25365564,-0.2603943,0.19746633,28.2,0.599609375,13.4
30,36.31538772583008,0.0,37.01715850830078,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6129633,0.98875916,3.1069024,0.5499638,1.2973423,0.0003815204225247726,0.4522799,0.24803913,-0.20084472,0.14402644,28.2,0.60009765625,13.4
31,33.91291427612305,0.0,36.99186706542969,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6664392,1.0320358,3.2215614,0.56190574,1.3384967,0.0003433683828916401,0.45796797,0.24980162,-0.20074357,0.1436975,28.1,0.60009765625,13.4
32,37.251216888427734,0.0,36.97328567504883,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8328766,1.1578978,3.5719266,0.6017784,1.4681919,0.0003090315498411656,0.46306178,0.25705945,-0.2657362,0.20696487,28.1,0.60009765625,13.4
33,35.99507141113281,0.0,36.948062896728516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.657341,1.0167994,3.1856072,0.5703497,1.3328966,0.00027812838961835954,0.4730908,0.26654533,-0.19795829,0.13785106,28.0,0.60009765625,13.4
34,34.88897705078125,0.0,36.92809295654297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5699139,0.96640116,3.0203052,0.5396906,1.2616662,0.00025031555851455777,0.48994997,0.2537838,-0.20454372,0.15292464,28.2,0.60009765625,13.4
35,45.326778411865234,0.0,36.91292190551758,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0243673,1.3035835,3.9705613,0.65046734,1.617733,0.00022528400004375725,0.4679625,0.25487286,-0.19896181,0.13985543,28.2,0.60009765625,13.4
36,39.39043426513672,0.0,36.898033142089844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8658727,1.2243656,3.6890547,0.5820752,1.4875262,0.000202755605278071,0.4677445,0.25161037,-0.21601756,0.1753575,28.2,0.60009765625,13.4
37,32.146087646484375,0.0,36.884033203125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5953774,0.9863567,3.0689673,0.5487789,1.2819339,0.00018248004344059154,0.48712632,0.2707224,-0.20492898,0.15214501,28.3,0.60009765625,13.4
38,37.64812469482422,0.0,36.8698616027832,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7753912,1.1270884,3.4552536,0.58753735,1.4214039,0.00016423203778686004,0.4789445,0.26339528,-0.19951463,0.14105882,28.2,0.60009765625,13.4
39,39.859832763671875,0.0,36.85871505737305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7625529,1.1118828,3.4180377,0.59019667,1.4127285,0.00014780883793719113,0.48767135,0.27796832,-0.21766509,0.1786774,28.2,0.60009765625,13.4
40,45.28962326049805,0.0,36.84904861450195,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0248482,1.3465333,4.0204606,0.6215738,1.6120517,0.00013302795414347202,0.485975,0.27080548,-0.21813498,0.17962778,28.2,0.60009765625,13.4
41,39.65274429321289,0.0,36.838340759277344,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7685384,1.1064725,3.414431,0.60164315,1.4191293,0.00011972515349043534,0.48241928,0.26587686,-0.22626643,0.18215685,28.2,0.60009765625,13.4
42,39.78959655761719,0.0,36.82957458496094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7675143,1.1218575,3.434164,0.5887637,1.4154863,0.00010775263945106417,0.4972359,0.26986113,-0.21760781,0.17990851,28.2,0.602294921875,13.4
43,37.54643630981445,0.0,36.82192611694336,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7962595,1.1413866,3.489973,0.5980094,1.4386699,9.697737550595775e-05,0.48497525,0.26468503,-0.27011904,0.21554236,28.1,0.602294921875,13.4
44,45.07157897949219,0.0,36.8148307800293,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.0397313,1.3036757,3.9724915,0.67338455,1.6325631,8.727963795536197e-05,0.4815532,0.2620257,-0.20074527,0.14332317,28.3,0.602294921875,13.4
45,40.01481628417969,0.0,36.807830810546875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.769287,1.1470207,3.467188,0.57109433,1.4136679,7.85516735049896e-05,0.49720514,0.2678976,-0.22734599,0.18421246,28.2,0.602294921875,13.4
46,41.244239807128906,0.0,36.801429748535156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8711079,1.1716963,3.609044,0.6392572,1.5014212,7.0696507464163e-05,0.48028496,0.2549006,-0.20082146,0.14344724,28.2,0.602294921875,13.4
47,28.936386108398438,0.0,36.797218322753906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6661588,1.0477358,3.2191112,0.56600344,1.3363189,6.36268567177467e-05,0.49560344,0.2758995,-0.20621012,0.15458046,28.0,0.602294921875,13.4
48,36.195377349853516,0.0,36.79164123535156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.717699,1.0562047,3.2852497,0.6040908,1.3813168,5.726417366531678e-05,0.5080641,0.27237454,-0.20156175,0.14486474,28.2,0.602294921875,13.4
49,36.052520751953125,0.0,36.78739929199219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7254447,1.0634625,3.302879,0.6051735,1.3871882,5.1537755643948914e-05,0.4980878,0.27646288,-0.2012272,0.14415579,31.5,0.602294921875,13.4
