epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15.068611145019531,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.012268451,0.055162784,0.0,0.0,25.3,3.021484375,14.1
1,14.455615043640137,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.011758849,0.053998705,0.0,0.0,28.5,3.021484375,14.1
2,14.981955528259277,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.010553916,0.05742495,0.0,0.0,28.5,3.021484375,14.1
3,14.81673812866211,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.010201233,0.05478691,0.0,0.0,28.4,3.021484375,14.1
4,14.816737174987793,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.012953053,0.055118915,0.0,0.0,28.4,3.021484375,14.1
5,14.491398811340332,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.010035646,0.053560108,0.0,0.0,31.2,3.021484375,14.1
6,15.14207649230957,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.008311464,0.054553,0.0,0.0,30.7,3.023681640625,14.1
7,14.816734313964844,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.010594887,0.05526678,0.0,0.0,31.7,3.023681640625,14.1
8,15.205926895141602,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.01079597,0.05246148,0.0,0.0,32.1,3.023681640625,14.1
9,15.10150146484375,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.010798591,0.05402108,0.0,0.0,32.2,3.023681640625,14.1
10,15.142075538635254,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.012393236,0.056004614,0.0,0.0,32.0,3.023681640625,14.1
11,14.816737174987793,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.010926806,0.05484271,0.0,0.0,32.4,3.023681640625,14.1
12,15.130609512329102,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.011292902,0.053885847,0.0,0.0,32.1,3.023681640625,14.1
13,14.901870727539062,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.0094097555,0.05439158,0.0,0.0,32.0,3.023681640625,14.1
14,14.976553916931152,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.0114488425,0.05620056,0.0,0.0,28.6,3.023681640625,14.1
15,15.142075538635254,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.012049223,0.055490047,0.0,0.0,28.4,3.023681640625,14.1
16,14.597814559936523,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.011079553,0.05591118,0.0,0.0,28.4,3.023681640625,14.1
17,14.718782424926758,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.010967775,0.053458247,0.0,0.0,28.3,3.023681640625,14.1
18,14.816737174987793,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.0138185285,0.0593736,0.0,0.0,28.4,3.023681640625,14.1
