epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8955492377281189,0.4699999988079071,0.9147096872329712,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06523315,0.036225844,0.10378546,0.026789527,0.0651788,0.0009000000427477062,0.061205044,0.21765916,-0.026400235,0.006903399,3.5,0.918701171875,9.5
1,0.9010827541351318,0.4699999988079071,0.9130228161811829,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06720467,0.037065,0.108208045,0.027928388,0.06634112,0.0008100000384729356,0.06662068,0.21953917,-0.036348872,0.00842278,6.0,0.918701171875,9.5
2,0.8823779225349426,0.4699999988079071,0.9115611910820007,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05240669,0.028399885,0.08532258,0.02261432,0.050844938,0.0007290000503417104,0.065217175,0.22774516,-0.023171745,0.004755601,5.9,0.918701171875,9.5
3,0.8851030468940735,0.4699999988079071,0.9105245471000671,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062461957,0.035248842,0.10084307,0.024243295,0.062380735,0.0006561000715009868,0.069959626,0.22364466,-0.02650813,0.006468129,6.0,0.918701171875,9.5
4,0.8692193031311035,0.4699999988079071,0.9095104932785034,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05436652,0.03065827,0.08794898,0.02109847,0.054209318,0.0005904900433961303,0.06761148,0.22172293,-0.021769745,0.0053861802,6.0,0.918701171875,9.5
5,0.8544504046440125,0.4699999988079071,0.9086219668388367,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044144712,0.025712775,0.07051744,0.016087499,0.044986952,0.0005314410547725857,0.08198176,0.23344058,-0.014432749,0.0044908617,5.9,0.918701171875,9.5
6,0.8873389363288879,0.4699999988079071,0.9080246090888977,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06472041,0.037158586,0.104260124,0.024080511,0.0652705,0.00047829695977270604,0.09531496,0.22015199,-0.04697547,0.010073033,6.0,0.918701171875,9.5
7,0.8816836476325989,0.4699999988079071,0.9072904586791992,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054487504,0.030525567,0.08537733,0.023368262,0.054602213,0.0004304672533180565,0.07248251,0.22249863,-0.024458006,0.006058258,5.9,0.918701171875,9.5
8,0.9097796082496643,0.4699999988079071,0.9066559076309204,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06880624,0.03909539,0.11042674,0.026928492,0.068934865,0.00038742052274756136,0.09056427,0.23546848,-0.032484867,0.006412763,5.8,0.918701171875,9.5
9,0.8801394701004028,0.4699999988079071,0.9060291051864624,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057999223,0.033049718,0.09503293,0.021712884,0.057625543,0.0003486784757114947,0.07580031,0.2257048,-0.032434337,0.0078100036,6.0,0.918701171875,9.5
10,0.8909668326377869,0.4699999988079071,0.9055056571960449,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052731454,0.02977504,0.0847435,0.021047266,0.052567527,0.00031381062290165574,0.08599554,0.23596527,-0.031820867,0.007252247,6.0,0.918701171875,9.5
11,0.8967242240905762,0.4699999988079071,0.9050307273864746,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057169735,0.030788068,0.09349961,0.026001463,0.054588933,0.0002824295632308349,0.08539939,0.23484355,-0.040591534,0.009009008,6.0,0.918701171875,9.5
12,0.8836328983306885,0.4699999988079071,0.9046460390090942,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048664868,0.026622267,0.07771103,0.021778319,0.047585055,0.00025418660952709616,0.10029155,0.2243448,-0.027837051,0.007822706,6.0,0.918701171875,9.5
13,0.8834151029586792,0.4699999988079071,0.9043698310852051,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051578164,0.028848402,0.082019076,0.02173766,0.05127796,0.00022876793809700757,0.10832613,0.23531455,-0.023176204,0.0054191165,5.9,0.918701171875,9.5
14,0.8946011066436768,0.4699999988079071,0.904076874256134,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062627606,0.035998695,0.10282988,0.022961626,0.062359452,0.00020589114428730683,0.09643948,0.23059951,-0.03967701,0.008023125,5.9,0.918701171875,9.5
15,0.8601357340812683,0.4699999988079071,0.9038515090942383,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041665442,0.0238816,0.06650589,0.01595586,0.042100012,0.00018530203378759326,0.10890424,0.2355381,-0.022917356,0.004755685,6.0,0.918701171875,9.5
16,0.8504696488380432,0.4699999988079071,0.9035741686820984,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027240332,0.014233831,0.04372263,0.012813347,0.026212677,0.00016677183302817866,0.09064021,0.2299446,-0.0141848065,0.0036010332,6.1,0.918701171875,9.5
17,0.89445960521698,0.4699999988079071,0.9033620953559875,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05295752,0.029051004,0.085555024,0.023334894,0.051470086,0.00015009464841568844,0.086811714,0.22797172,-0.043595687,0.009897957,6.0,0.918701171875,9.5
18,0.8589015007019043,0.4699999988079071,0.9031850695610046,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040548585,0.022159986,0.06571687,0.017847227,0.03931512,0.0001350851875031367,0.094711915,0.23765332,-0.017573502,0.0048659085,5.9,0.918701171875,9.5
19,0.8710373044013977,0.4699999988079071,0.9030361175537109,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048654906,0.027657934,0.0791149,0.01885202,0.04832636,0.00012157666351413355,0.10355185,0.24048948,-0.034598023,0.008184845,5.9,0.918701171875,9.5
20,0.8859723806381226,0.4699999988079071,0.9029119610786438,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051599316,0.029068733,0.08207168,0.021418588,0.0514535,0.00010941899454337544,0.103740394,0.23038463,-0.030463709,0.0072468836,6.0,0.918701171875,9.5
21,0.8893666863441467,0.4699999988079071,0.9027786254882812,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056134485,0.032176025,0.088317715,0.022429964,0.056895122,9.847709443420172e-05,0.09903555,0.22636296,-0.035893857,0.008801354,6.0,0.918701171875,9.5
22,0.8859032988548279,0.4699999988079071,0.9026581645011902,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053342268,0.03011729,0.08498907,0.021971388,0.053204305,8.862938630045391e-05,0.1003883,0.23182288,-0.025801357,0.007017765,5.9,0.918701171875,9.5
23,0.8554355502128601,0.4699999988079071,0.9025663137435913,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039869003,0.022575086,0.063358925,0.016986646,0.03956522,7.976644701557234e-05,0.10016395,0.2308544,-0.030778555,0.0074325125,5.9,0.918701171875,9.5
24,0.8782007694244385,0.4699999988079071,0.9024604558944702,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04988184,0.028354568,0.07909388,0.020230807,0.050101336,7.178980231401511e-05,0.10727753,0.23771273,-0.026081754,0.006275052,6.0,0.918701171875,9.5
25,0.8830434679985046,0.4699999988079071,0.9023796319961548,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046827298,0.027066113,0.07453863,0.018326161,0.047222197,6.461082011810504e-05,0.106199645,0.23471126,-0.022512712,0.006073148,6.0,0.918701171875,9.5
26,0.9035650491714478,0.4699999988079071,0.902299702167511,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066199,0.038261276,0.10675174,0.024801362,0.066621445,5.8149741380475466e-05,0.10770584,0.23757775,-0.016278049,0.004137178,5.9,0.918701171875,9.5
27,0.8704348802566528,0.4699999988079071,0.9022220373153687,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041247323,0.023456352,0.06657287,0.016112762,0.041151833,5.233476658759173e-05,0.10501479,0.24620537,-0.026530478,0.0062646004,6.0,0.918701171875,9.5
28,0.8758102655410767,0.4699999988079071,0.9021625518798828,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045157775,0.025843047,0.07123057,0.018023487,0.045688517,4.7101289601414466e-05,0.09660437,0.23694605,-0.013046794,0.0027060928,5.9,0.918701171875,9.5
29,0.8640933632850647,0.4699999988079071,0.9021005630493164,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039388433,0.02180927,0.06290999,0.017102486,0.03877063,4.239116096869111e-05,0.10697003,0.23862505,-0.025581371,0.007480289,6.0,0.918701171875,9.5
30,0.8719011545181274,0.4699999988079071,0.9020506739616394,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048634592,0.027898354,0.078254834,0.018686308,0.048798613,3.815204618149437e-05,0.09107361,0.2323548,-0.004804016,0.0016312173,5.9,0.918701171875,9.5
31,0.8804081678390503,0.4699999988079071,0.9020036458969116,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052450053,0.02853884,0.08624997,0.023335984,0.05010713,3.4336842873017304e-05,0.12123616,0.23038067,-0.028465938,0.0065315845,5.9,0.918701171875,9.5
32,0.8951939344406128,0.4699999988079071,0.9019619226455688,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05732455,0.032588217,0.092091255,0.022902898,0.057152025,3.0903160222806036e-05,0.12003132,0.23767929,-0.046446428,0.0105754705,6.0,0.918701171875,9.5
33,0.8563501238822937,0.4699999988079071,0.9019290804862976,0.44999998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034599867,0.018934038,0.055684384,0.015301898,0.03370659,2.7812844200525434e-05,0.10730383,0.23445225,-0.017107107,0.003962548,5.9,0.918701171875,9.5
