epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.388634204864502,nan,1.3863308429718018,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023786929,0.030385619,0.090055905,0.0008696337,0.006576445,0.0009000000427477062,0.17366251,0.014935706,-0.00076876034,0.007073018,23.8,52.16650390625,10.7
1,1.3863537311553955,nan,1.388076663017273,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016095057,0.021201033,0.0706222,0.00095626776,0.0058179544,0.0008100000384729356,0.17470036,0.020356892,0.0006024054,0.014491456,23.3,52.16650390625,10.7
2,1.3838438987731934,nan,1.3900262117385864,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011833943,0.016165907,0.055078454,0.0006278863,0.0038185485,0.0007290000503417104,0.17565736,0.026687592,-0.00050679693,0.006879338,24.3,52.16650390625,10.7
3,1.3821775913238525,nan,1.3925387859344482,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01577494,0.019235887,0.06681143,0.0005411977,0.0075178854,0.0006561000715009868,0.17649223,0.033948936,-0.00028994837,0.009227038,24.3,52.16650390625,10.7
4,1.3786914348602295,nan,1.3955084085464478,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01633059,0.017677352,0.06240869,0.0014841296,0.009192215,0.0005904900433961303,0.17831673,0.043258995,0.00015313456,0.013163313,24.3,52.16650390625,10.7
5,1.379809856414795,nan,1.4002131223678589,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012475457,0.012295031,0.041748546,0.00087439595,0.0068942183,0.0005314410547725857,0.18020591,0.055123843,-0.00028500328,0.009648563,24.1,52.16650390625,10.7
6,1.3777854442596436,nan,1.4051425457000732,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012632867,0.012940013,0.04579723,0.0011839856,0.0068848096,0.00047829695977270604,0.1828943,0.06625307,0.00046591478,0.018291593,24.2,52.16650390625,10.7
7,1.3747676610946655,nan,1.4095087051391602,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013681618,0.013042522,0.04567969,0.0011057615,0.007452364,0.0004304672533180565,0.18501599,0.07588596,0.00029538627,0.012162572,24.1,52.16650390625,10.7
8,1.3764671087265015,nan,1.4131008386611938,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015746022,0.017910225,0.063839845,0.0010817917,0.006963334,0.00038742052274756136,0.18643248,0.08377394,0.00036761205,0.010022072,24.2,52.16650390625,10.7
9,1.3699263334274292,nan,1.4175269603729248,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019185016,0.01323322,0.040329278,0.0013580736,0.014798056,0.0003486784757114947,0.18862963,0.09309582,-0.000500233,0.014763263,24.2,52.16650390625,10.7
10,1.377762794494629,nan,1.4214677810668945,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01843321,0.015434691,0.050359543,0.002281186,0.010899059,0.00031381062290165574,0.19124049,0.10272008,0.0010300495,0.0091170445,24.3,52.1787109375,10.7
11,1.3698959350585938,nan,1.4246166944503784,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01950185,0.014409668,0.045297645,0.0016814282,0.013367719,0.0002824295632308349,0.19323994,0.110034145,-0.0006283784,0.0115875015,24.3,52.1787109375,10.7
12,1.3642555475234985,nan,1.426009178161621,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019701097,0.011420368,0.035546385,0.002555456,0.019077986,0.00025418660952709616,0.19412836,0.11325513,0.0009983422,0.010055571,24.3,52.1787109375,10.7
13,1.3743185997009277,nan,1.427037000656128,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012286213,0.009718209,0.030452691,0.0014006573,0.008420457,0.00022876793809700757,0.19415939,0.115034595,-0.0014340947,0.007704547,24.2,52.1787109375,10.7
14,1.3687050342559814,nan,1.4283195734024048,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01780423,0.014799673,0.054194592,0.001410788,0.012683042,0.00020589114428730683,0.1948852,0.118009366,0.00014227102,0.009045663,24.2,52.1787109375,10.7
15,1.364831805229187,nan,1.4297256469726562,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014839321,0.008107571,0.025585243,0.0016258513,0.016565656,0.00018530203378759326,0.19574311,0.12111971,-0.0009686186,0.013399613,24.3,52.1787109375,10.7
16,1.3613015413284302,nan,1.4308695793151855,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015457613,0.0076754275,0.026284939,0.0028784943,0.016827062,0.00016677183302817866,0.19652708,0.123894244,-0.00010619163,0.008166208,24.2,52.1787109375,10.7
17,1.3538533449172974,nan,1.431855320930481,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028071528,0.01880255,0.066944666,0.0045735217,0.027071774,0.00015009464841568844,0.19713208,0.12610756,0.00015795624,0.01184849,24.2,52.1787109375,10.7
18,1.3743799924850464,nan,1.4328597784042358,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014061796,0.008793175,0.029670123,0.002012345,0.012121542,0.0001350851875031367,0.19773325,0.12837921,-0.0008510392,0.016255515,24.3,52.1787109375,10.7
19,1.3652936220169067,nan,1.4334650039672852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013990156,0.009449897,0.031659883,0.0016481765,0.011819498,0.00012157666351413355,0.1978999,0.12935738,0.0005430047,0.0063324273,24.1,52.1787109375,10.7
20,1.3668806552886963,nan,1.4341119527816772,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011206215,0.006572143,0.021420822,0.001645939,0.009450767,0.00010941899454337544,0.19833288,0.13074909,-0.0002628014,0.011837053,24.3,52.1787109375,10.7
21,1.3591042757034302,nan,1.4351277351379395,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01709396,0.013145688,0.045130767,0.002520762,0.01152624,9.847709443420172e-05,0.19912739,0.13354139,0.001312448,0.012343323,24.3,52.1787109375,10.7
22,1.3680355548858643,nan,1.4354543685913086,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01000562,0.0058259005,0.01850556,0.0011563593,0.009069771,8.862938630045391e-05,0.19923502,0.13430935,-0.0018110428,0.01073399,25.7,52.1787109375,10.7
23,1.3595043420791626,nan,1.4356476068496704,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017372679,0.012420442,0.041433208,0.0015994939,0.016207002,7.976644701557234e-05,0.19931428,0.13485783,0.0005539132,0.011686069,24.2,52.1787109375,10.7
24,1.3642818927764893,nan,1.4360216856002808,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010125555,0.005876581,0.019322883,0.0015155007,0.009770762,7.178980231401511e-05,0.19967316,0.13609183,-0.00022869075,0.016637657,24.2,52.1787109375,10.7
25,1.3592519760131836,nan,1.4364017248153687,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017377626,0.0095594255,0.029589236,0.0027601242,0.018347515,6.461082011810504e-05,0.19989446,0.13705859,-0.0004895363,0.015080303,24.3,52.1787109375,10.7
26,1.365028738975525,nan,1.4366906881332397,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014683505,0.010397535,0.030921325,0.0012275724,0.011609541,5.8149741380475466e-05,0.20002307,0.1377027,0.0010774934,0.012491554,24.2,52.1787109375,10.7
27,1.371699571609497,nan,1.436917781829834,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015013608,0.009130679,0.029838923,0.0015882723,0.016216028,5.233476658759173e-05,0.20029598,0.1386218,0.0003816633,0.010789254,24.2,52.23974609375,10.7
28,1.375248908996582,nan,1.4370934963226318,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010690345,0.007830637,0.025223466,0.0012206025,0.008188217,4.7101289601414466e-05,0.20058894,0.13950092,-0.0005690634,0.008080795,24.3,52.23974609375,10.7
