epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989184379577637,0.31200000643730164,1.0985167026519775,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012294954,0.01374455,0.037977718,0.001048603,0.0056864917,0.0009000000427477062,0.086876065,0.0084968405,-0.002446874,0.011917788,3.2,303.777099609375,8.5
1,1.0968626737594604,0.3659999966621399,1.0986323356628418,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009111087,0.0073572006,0.023162406,0.0017986164,0.0062125116,0.0008100000384729356,0.09192921,0.016845925,-0.00020832333,0.008646242,3.5,303.777099609375,8.5
2,1.0961015224456787,0.3499999940395355,1.0990296602249146,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010743072,0.008215703,0.028933777,0.0032552176,0.0067742625,0.0007290000503417104,0.0887401,0.012764315,-0.0025626014,0.008336088,3.1,303.777099609375,8.5
3,1.0958302021026611,0.3610000014305115,1.0991034507751465,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012916463,0.015113785,0.052473042,0.0021770447,0.007466045,0.0006561000715009868,0.08877981,0.012790466,-0.001628285,0.011512971,2.8,303.777099609375,8.5
4,1.0939252376556396,0.33799999952316284,1.0976417064666748,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01156606,0.010581116,0.04006152,0.0036643292,0.007885638,0.0005904900433961303,0.09727347,0.025580905,-0.0044424105,0.009690953,2.7,303.777099609375,8.5
5,1.0917268991470337,0.3370000123977661,1.0985198020935059,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009133542,0.0069883433,0.025836535,0.002658857,0.0063686203,0.0005314410547725857,0.093087465,0.02106261,-0.0017052989,0.008951004,2.8,303.777099609375,8.5
6,1.090678095817566,0.37400001287460327,1.0977880954742432,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016809616,0.017150747,0.06526378,0.0040276945,0.01143791,0.00047829695977270604,0.09640957,0.028246237,-0.0014360414,0.009354119,2.7,303.777099609375,8.5
7,1.0865496397018433,0.3449999988079071,1.097609043121338,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012593038,0.011020677,0.043851502,0.004448125,0.0090873735,0.0004304672533180565,0.09842625,0.031811886,-0.0019454744,0.013988493,2.8,303.777099609375,8.5
8,1.0881320238113403,0.35199999809265137,1.0979230403900146,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0143113565,0.011982953,0.038309947,0.004086117,0.009745991,0.00038742052274756136,0.1010839,0.03605475,0.00084371725,0.0056599877,2.8,303.777099609375,8.5
9,1.0821077823638916,0.37599998712539673,1.098556637763977,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037384074,0.049912438,0.1780147,0.0065054013,0.017062511,0.0003486784757114947,0.098424315,0.03375404,-0.0035367939,0.0204842,2.8,303.777099609375,8.5
10,1.0763523578643799,0.3869999945163727,1.0975192785263062,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031518213,0.040075574,0.14749701,0.0070396652,0.01610183,0.00031381062290165574,0.1103016,0.057493582,-0.0019911386,0.013483611,2.8,303.777099609375,8.5
11,1.0813803672790527,0.4020000100135803,1.1005576848983765,0.30000001192092896,0,1,0,1,1,0,1,1,1,1,0,0,False,0.21706398,0.43705776,1.4607707,0.009700614,0.020450741,0.0002824295632308349,0.08894868,0.0232451,-0.004505026,0.014204946,3.0,303.777099609375,8.5
12,1.0820614099502563,0.4009999930858612,1.099067211151123,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0486159,0.07524934,0.27000844,0.008004645,0.025546066,0.00025418660952709616,0.09651871,0.036373038,-0.00322332,0.020341668,2.7,303.777099609375,8.5
13,1.075163722038269,0.36399999260902405,1.097927451133728,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031855132,0.040170223,0.14990185,0.007590709,0.018085988,0.00022876793809700757,0.1039505,0.047307607,0.0009965829,0.010889828,2.7,303.777099609375,8.5
14,1.0694676637649536,0.40700000524520874,1.0972554683685303,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024319476,0.016561849,0.06686343,0.007598871,0.018852826,0.00020589114428730683,0.10861517,0.0556668,0.0018963015,0.012606253,2.8,303.777099609375,8.5
