epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.585505962371826,0.4765625,2.2722768783569336,0.609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4014471,0.38729444,1.0558716,0.05822455,0.22618853,0.675,0.49985307,0.24065174,0.074897185,0.040185086,2.8,57.619140625,10.4
1,1.559096336364746,0.53125,0.9843419790267944,0.609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11138331,0.11397775,0.28967294,0.0081272395,0.04395451,0.6075000107288361,0.40929314,0.23643598,0.004555273,0.0013824863,1.4,57.619140625,10.4
2,0.8206684589385986,0.4921875,0.9830101728439331,0.390625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03765654,0.038496967,0.107092485,0.0035044304,0.015786491,0.5467500150203705,0.08467835,0.23570038,-0.053256325,0.020243766,1.9,57.619140625,10.4
3,0.8840502500534058,0.4609375,0.7133433818817139,0.609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06403738,0.07295932,0.17981355,0.0018608997,0.010078619,0.4920750081539154,0.34748125,0.23249942,-0.025008574,0.0068439734,3.1,57.619140625,10.4
4,0.7371304631233215,0.515625,0.7680128216743469,0.421875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031911414,0.038803965,0.12470343,0.00053071184,0.017364245,0.4428674966096878,0.1602226,0.23523873,-0.016058018,0.008687005,3.2,57.619140625,10.4
5,0.7171962261199951,0.4609375,0.8965179324150085,0.390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01232189,0.010803436,0.03543123,0.0017131632,0.009482103,0.398580738902092,0.11316836,0.23129076,-0.021197958,0.0064497804,3.1,57.619140625,10.4
6,0.7050641179084778,0.46875,0.8033524751663208,0.390625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009564539,0.009245453,0.0285673,0.00017948978,0.007479601,0.35872265696525574,0.14745887,0.233713,-0.015990922,0.00496333,3.5,57.619140625,10.4
7,0.6969367265701294,0.4765625,0.7393480539321899,0.390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013227293,0.011733607,0.036005426,0.0007652426,0.010326066,0.32285039126873016,0.18112491,0.22675112,-0.006552103,0.0019849285,1.9,57.619140625,10.4
8,0.7005146145820618,0.484375,0.7324842214584351,0.390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007267422,0.0066395467,0.021226827,0.00037554535,0.0066880216,0.29056536555290224,0.18563937,0.22819558,-0.009855158,0.0036325494,1.6,57.619140625,10.4
9,0.704921543598175,0.421875,0.6967700123786926,0.390625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005815777,0.005541183,0.017529951,1.2498552e-08,0.005222209,0.26150883436203004,0.21640599,0.22751276,-0.0043843067,0.0012773087,1.6,57.619140625,10.4
10,0.6987624168395996,0.4375,0.684356153011322,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006597305,0.0071002594,0.017189883,3.1444703e-08,0.0014823552,0.23535794019699097,0.23134905,0.22683728,0.001461278,0.0003993289,1.9,57.619140625,10.4
11,0.6967920660972595,0.4609375,0.6799368262290955,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00074677553,0.0008572408,0.0018981593,1.5137095e-08,2.6131653e-05,0.21182214617729186,0.23807475,0.22683707,-0.0019907292,0.0005230751,3.1,57.619140625,10.4
12,0.6947311162948608,0.4609375,0.6781983971595764,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005960007,0.00069070084,0.0015105444,2.637549e-09,1.04584856e-07,0.1906399369239807,0.24115098,0.22683705,-0.0014899569,0.00038577663,3.1,57.619140625,10.4
13,0.6945108771324158,0.4609375,0.6776207685470581,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004394014,0.005120339,0.01148135,1.809098e-09,6.1836495e-08,0.17157594859600067,0.24223629,0.22683705,-0.0011769708,0.00030128978,3.1,57.619140625,10.4
14,0.6936085224151611,0.4609375,0.6776159405708313,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00082238443,0.0009582443,0.0021473244,3.6083008e-09,8.2244455e-08,0.15441835373640062,0.24224544,0.22683705,0.0033530502,0.0008508397,5.5,57.619140625,10.4
15,0.6945264339447021,0.4609375,0.6779175400733948,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032767194,0.0003791331,0.00080224825,2.779957e-09,9.379596e-08,0.13897651433944702,0.24167433,0.22683705,-0.0037038885,0.00093351066,4.2,57.619140625,10.4
16,0.6937609314918518,0.4609375,0.678385853767395,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004163626,0.00484825,0.010844068,2.355486e-09,9.034201e-08,0.12507886290550232,0.24080607,0.22683705,-0.0007191151,0.0001802936,1.7,57.619140625,10.4
17,0.6931343674659729,0.4609375,0.6789427995681763,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00287539,0.0033514153,0.007517971,3.4943715e-09,1.1958679e-07,0.11257097125053406,0.23980084,0.22683705,-0.0035251356,0.0008801679,1.7,57.619140625,10.4
18,0.6941099166870117,0.4609375,0.6795405745506287,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00617889,0.007202514,0.016160458,3.626159e-09,9.228866e-08,0.10131387412548065,0.23875278,0.22683705,-0.00058618607,0.00014589595,1.9,57.619140625,10.4
19,0.6933207511901855,0.4609375,0.6801515221595764,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027755236,0.003231245,0.0072211656,3.7432613e-09,6.970043e-08,0.0911824867129326,0.23771149,0.22683705,-0.003425295,0.0008503189,3.1,57.619140625,10.4
20,0.692943811416626,0.5078125,0.6807587146759033,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011660665,0.013575961,0.030342555,4.162324e-09,9.8482616e-08,0.08206423670053482,0.23670429,0.22683705,-0.003391817,0.0008403088,3.2,57.619140625,10.4
21,0.6937961578369141,0.5078125,0.6813514232635498,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062005264,0.0072211633,0.016154714,3.0724987e-09,1.2699485e-07,0.07385781034827232,0.23574555,0.22683705,-0.00048298854,0.00011947027,3.1,57.619140625,10.4
22,0.6931157112121582,0.5078125,0.6819241046905518,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005244286,0.006104385,0.013633218,4.1109045e-09,9.954656e-08,0.06647203266620637,0.23484093,0.22683708,0.003862102,0.0009540432,3.5,57.619140625,10.4
23,0.6932675838470459,0.5078125,0.6824725866317749,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.001410299,0.0016407996,0.0036583606,2.0489173e-09,8.5030635e-08,0.059824828058481216,0.23399287,0.22683705,-0.000445539,0.000109946945,1.9,57.619140625,10.4
24,0.6936520338058472,0.5078125,0.6829955577850342,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006226644,0.007248838,0.016195038,2.8881426e-09,9.417937e-08,0.053842345252633095,0.23320019,0.22683705,-0.00043213507,0.000106549356,1.6,57.619140625,10.4
25,0.6932427883148193,0.5078125,0.6834920644760132,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002643514,0.003075299,0.0068543255,3.64549e-09,1.3692191e-07,0.04845810905098915,0.23246115,0.22683705,0.0039033908,0.0009617644,1.7,57.619140625,10.4
26,0.693498969078064,0.5078125,0.683962345123291,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024463881,0.0028491758,0.0063738488,2.5012108e-09,1.192485e-07,0.04361229948699474,0.23177266,0.22683705,-0.00041223827,0.00010152211,1.8,57.619140625,10.4
27,0.692949116230011,0.5078125,0.6844068765640259,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064295074,0.007481914,0.01669141,2.9699199e-09,7.1200475e-08,0.03925107121467591,0.23113164,0.22683705,-0.0032879892,0.00080931775,3.1,57.619140625,10.4
28,0.6928228139877319,0.5078125,0.6848263740539551,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064296415,0.0074830153,0.016700868,2.9799256e-09,1.2006018e-07,0.03532596342265606,0.23053527,0.22683705,-0.0032819232,0.0008075216,3.1,57.619140625,10.4
29,0.6933073401451111,0.5078125,0.6852215528488159,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.8033405e-05,7.869432e-05,0.00016587134,2.9350338e-09,5.604927e-08,0.03179336674511433,0.22998047,0.22683705,-0.00039364077,9.6829244e-05,3.1,57.619140625,10.4
30,0.6929388046264648,0.5078125,0.6855933666229248,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026155938,0.003044735,0.0067998795,3.4617589e-09,3.4111125e-08,0.02861403040587902,0.22946459,0.22683705,-0.0003893212,9.574136e-05,3.5,57.619140625,10.4
31,0.6933563947677612,0.5078125,0.6859431266784668,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024766796,0.0028831651,0.0064401813,2.6919724e-09,1.3777041e-07,0.025752628035843373,0.22898477,0.22683708,-0.00038569214,9.483209e-05,2.0,57.619140625,10.4
32,0.6932821273803711,0.5078125,0.6862714290618896,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037354063,0.0043464988,0.0096936235,3.421335e-09,1.0173376e-07,0.0231773653998971,0.22853872,0.22683705,0.003942174,0.0009690774,1.6,57.619140625,10.4
33,0.6928582191467285,0.5078125,0.6865795254707336,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063817916,0.0074257525,0.016560405,2.9580585e-09,1.9173649e-07,0.0208596283569932,0.22812402,0.22683705,-0.0032632102,0.00080206577,1.6,57.619140625,10.4
34,0.6933416128158569,0.5078125,0.6868679523468018,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037531573,0.004367935,0.009747369,3.413474e-09,1.3042629e-07,0.01877366602420807,0.22773889,0.22683705,-0.0032609857,0.00080142444,1.9,57.619140625,10.4
35,0.6930503845214844,0.5078125,0.6871383190155029,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.157311e-05,6.0761377e-05,0.00013922362,2.9531309e-09,7.9768704e-08,0.016896299086511135,0.2273809,0.22683705,-0.00037573342,9.233317e-05,3.2,57.619140625,10.4
36,0.69271320104599,0.5078125,0.6873906850814819,0.609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008899038,0.010354815,0.023092048,3.5122318e-09,8.9829015e-08,0.015206670016050338,0.227049,0.22683705,-0.0032573233,0.000800389,3.2,57.619140625,10.4
