epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0979845523834229,0.3619999885559082,1.0995912551879883,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010435117,0.008467483,0.02837851,0.0017484467,0.008336442,0.0009000000427477062,0.09604875,0.025194319,0.0006764956,0.017238703,5.4,313.581298828125,15.3
1,1.0935055017471313,0.367000013589859,1.0964481830596924,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012882389,0.0105488505,0.037573792,0.0032537938,0.008752586,0.0008100000384729356,0.09506864,0.024333343,-0.0026223457,0.012822753,5.4,313.581298828125,15.3
2,1.0884119272232056,0.3610000014305115,1.0975358486175537,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020467196,0.014646918,0.046781927,0.004092896,0.012638498,0.0007290000503417104,0.09451396,0.024751713,0.0033938326,0.010351079,4.9,313.581298828125,15.3
3,1.0802276134490967,0.39399999380111694,1.0965021848678589,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017608467,0.0098204585,0.03610546,0.0049087107,0.0148782935,0.0006561000715009868,0.1024688,0.036974713,0.0028354812,0.012986245,4.9,313.581298828125,15.3
4,1.0703548192977905,0.38199999928474426,1.0985463857650757,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026583016,0.017492177,0.062121484,0.006698583,0.020932253,0.0005904900433961303,0.10796469,0.04620146,0.0028957683,0.014087161,5.5,313.581298828125,15.3
5,1.0501682758331299,0.3840000033378601,1.0998637676239014,0.30000001192092896,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030228678,0.015300497,0.066415325,0.009727658,0.030221999,0.0005314410547725857,0.11082671,0.05331702,0.000283566,0.02384406,4.8,313.581298828125,15.3
6,1.0304973125457764,0.41200000047683716,1.1037931442260742,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039861355,0.021867104,0.0947287,0.012270784,0.034616802,0.00047829695977270604,0.121165596,0.07786514,0.004013273,0.020409707,4.8,313.581298828125,15.3
7,1.0972545146942139,0.4359999895095825,1.0981401205062866,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.74765956,1.3613849,4.2839513,0.046668615,0.09606901,0.0004304672533180565,0.10288285,0.05967354,-0.0070156367,0.01752713,4.8,313.581298828125,15.3
8,0.9912557601928711,0.47600001096725464,1.0984320640563965,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,1.6900669,2.9263093,8.619032,0.01812199,0.06987654,0.00038742052274756136,0.11716078,0.08471619,-0.00058019464,0.01796531,4.8,313.581298828125,15.3
9,0.976447343826294,0.4659999907016754,1.1009724140167236,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.093125686,0.10562748,0.39132884,0.018538956,0.056744665,0.0003486784757114947,0.13294768,0.12712577,0.006917081,0.024666134,4.8,313.581298828125,15.3
