epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025400638580322,0.10170000046491623,2.3027172088623047,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009980425,0.0029941276,0.009980425,0.0,0.0,0.0009000000427477062,0.02,0.00024295477,-7.636845e-10,0.002068086,5.4,388.837646484375,9.7
1,2.3023793697357178,0.10209999978542328,2.302872657775879,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069931796,0.002097954,0.0069931797,0.0,0.0,0.0008100000384729356,0.02,0.0003740558,-9.313226e-11,0.0027183162,5.4,388.837646484375,9.7
2,2.302107334136963,0.10140000283718109,2.3029773235321045,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066179805,0.0019853942,0.0066179805,0.0,0.0,0.0007290000503417104,0.02,0.00044522606,-1.2293457e-09,0.0035289202,5.2,388.837646484375,9.7
3,2.3024914264678955,0.10109999775886536,2.3030436038970947,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053423765,0.0016027129,0.0053423764,0.0,0.0,0.0006561000715009868,0.02,0.00048604273,-4.842877e-10,0.003407066,5.3,388.837646484375,9.7
4,2.302264451980591,0.10109999775886536,2.3030812740325928,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008462933,0.0025388799,0.008462933,0.0,0.0,0.0005904900433961303,0.02,0.00050915795,2.7474018e-10,0.003140305,5.2,388.837646484375,9.6
5,2.302060842514038,0.10220000147819519,2.3031041622161865,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007302598,0.0021907794,0.007302598,0.0,0.0,0.0005314410547725857,0.02,0.0005226153,5.5879357e-10,0.003109611,5.5,388.837646484375,9.6
6,2.3021531105041504,0.1023000031709671,2.303122043609619,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005537704,0.0016613113,0.005537704,0.0,0.0,0.00047829695977270604,0.02,0.0005321574,1.0756775e-09,0.0033329097,5.4,388.837646484375,9.7
7,2.3022878170013428,0.10189999639987946,2.3031318187713623,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036987016,0.0011096105,0.0036987017,0.0,0.0,0.0004304672533180565,0.019999998,0.0005398392,-6.9849196e-11,0.0027644855,5.2,388.837646484375,9.6
8,2.302042007446289,0.10220000147819519,2.3031387329101562,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005611401,0.0016834204,0.005611401,0.0,0.0,0.00038742052274756136,0.02,0.0005448541,9.313226e-11,0.004024167,5.4,388.837646484375,9.7
9,2.3022584915161133,0.10189999639987946,2.30314564704895,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004727682,0.0014183046,0.004727682,0.0,0.0,0.0003486784757114947,0.02,0.0005478304,-1.4249235e-09,0.0022526763,5.3,388.837646484375,9.7
10,2.301954746246338,0.10220000147819519,2.3031504154205322,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00061875524,0.0018562656,0.006187552,0.0,0.0,0.00031381062290165574,0.019999998,0.00054957706,-7.404014e-10,0.002671001,5.3,388.837646484375,9.6
11,2.302225112915039,0.10170000046491623,2.3031527996063232,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040541045,0.0012162313,0.0040541044,0.0,0.0,0.0002824295632308349,0.02,0.0005513721,-2.6077032e-10,0.003889493,5.4,388.837646484375,9.6
12,2.302189826965332,0.10180000215768814,2.3031532764434814,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026614586,0.0007984375,0.0026614584,0.0,0.0,0.00025418660952709616,0.02,0.0005526125,-6.1467287e-10,0.0029458646,5.3,388.837646484375,9.6
13,2.301995038986206,0.10119999945163727,2.3031551837921143,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005244551,0.0015733653,0.005244551,0.0,0.0,0.00022876793809700757,0.02,0.00055369886,-2.7939678e-10,0.0025084624,5.3,388.837646484375,9.7
14,2.302328109741211,0.10130000114440918,2.303156852722168,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057998137,0.001739944,0.0057998137,0.0,0.0,0.00020589114428730683,0.020000001,0.0005551139,-3.7252904e-10,0.0042779204,5.4,388.837646484375,9.7
