epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,44.1140022277832,0.569767415523529,0.0,1.0,60,1,0,1,1,0,1,1,1,1,0,0,False,17.308973,16.528168,48.978924,0.039873533,13.251558,0.45,-1951.418,34444.996,0.0,0.0,2.8,2709.4814453125,10.1
1,0.0,1.0,0.0,1.0,116,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.40499998927116393,-15879.385,141883.55,0.0,0.0,3.9,2709.4814453125,10.1
2,3674.91455078125,1.0,29399.326171875,1.0,133,0,1,1,1,0,1,1,1,1,0,0,False,483095.7,840739.9,2238639.5,0.0474537,303.03934,0.3645000010728836,-31570.86,138478.12,-1494.1072,19818.61,3.7,2709.4814453125,10.1
3,3.6041953775101936e+19,0.6569767594337463,0.8003244996070862,0.5,1606264,1,1,1,0,1,1,1,1,1,0,0,False,2.3338784e+16,5.9689995e+16,1.811962e+17,0.0,5118579700000.0,0.32804998755455017,-6092527600000000.0,inf,-0.0017056451,0.014221171,3.7,2709.4814453125,10.1
4,0.7384753823280334,0.5,0.6976740956306458,0.5,1624702,0,1,1,1,0,1,1,1,1,0,0,False,0.011929722,0.031563077,0.09543777,0.0,0.0,0.29524498879909516,-9330450000000000.0,inf,-0.0013066134,0.005263026,3.8,2709.4814453125,10.1
5,0.6944386959075928,0.5581395626068115,0.7056388258934021,0.5,1624710,0,1,1,1,0,1,1,1,1,0,0,False,0.0029851983,0.007898092,0.023881586,0.0,0.0,0.2657204926013947,-1.1051176e+16,inf,0.00015615259,0.00095326785,3.8,2709.4814453125,10.1
6,0.7026886343955994,0.5,0.7031539082527161,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0048271674,0.0127714835,0.03861734,0.0,0.0,0.23914843797683716,-1.1965658e+16,inf,0.0006716029,0.0036942097,3.6,2709.4814453125,10.1
7,0.6975705623626709,0.5,0.6946220397949219,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.004043061,0.010696934,0.032344487,0.0,0.0,0.21523359417915344,-1.2451655e+16,inf,0.00042170612,0.007501773,3.9,2709.4814453125,10.1
8,0.6940496563911438,0.5,0.6944380402565002,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0002558203,0.00067683693,0.0020465625,0.0,0.0,0.1937102347612381,-1.2710026e+16,inf,1.9751024e-05,0.00419085,3.8,2709.4814453125,10.1
9,0.7002702355384827,0.5,0.6969617009162903,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0071953237,0.019037038,0.05756259,0.0,0.0,0.1743392139673233,-1.2846962e+16,inf,-0.00017750729,0.008143781,3.7,2709.4814453125,10.2
10,0.7027128338813782,0.5,0.6955805420875549,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0074841008,0.019801069,0.059872806,0.0,0.0,0.156905297935009,-1.2920103e+16,inf,-0.00017175055,0.004123701,3.9,2709.4814453125,10.1
11,0.6961436867713928,0.4767441749572754,0.6931634545326233,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.006880168,0.018203212,0.055041343,0.0,0.0,0.14121476411819459,-1.2958842e+16,inf,-8.189399e-05,0.005917569,3.7,2709.4814453125,10.2
12,0.6942594647407532,0.5,0.6934638619422913,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0017715726,0.0046871407,0.014172581,0.0,0.0,0.1270932823419571,-1.2979478e+16,inf,-3.6717393e-07,0.005343633,3.7,2709.4814453125,10.1
13,0.6938366889953613,0.5,0.6938657164573669,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0013013484,0.0034430444,0.010410788,0.0,0.0,0.1143839567899704,-1.2990469e+16,inf,3.927162e-05,0.00011851988,3.7,2709.4814453125,10.1
14,0.6955467462539673,0.5,0.6936442255973816,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0032311128,0.008548722,0.025848903,0.0,0.0,0.10294556245207787,-1.2996215e+16,inf,4.3699285e-05,0.0055413805,3.6,2709.4814453125,10.1
15,0.6924189925193787,0.5,0.6933323740959167,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0027747713,0.007341355,0.02219817,0.0,0.0,0.09265100955963135,-1.2999285e+16,inf,3.0749477e-05,0.0063438364,3.8,2709.4814453125,10.1
16,0.6934148073196411,0.5,0.6933625936508179,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.00059953047,0.0015862085,0.0047962437,0.0,0.0,0.08338590860366822,-1.3000709e+16,inf,1.46391485e-05,2.6682387e-06,3.6,2709.4814453125,10.1
17,0.692219614982605,0.5,0.6934309601783752,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0024884199,0.0065837405,0.019907359,0.0,0.0,0.07504731640219689,-1.3001734e+16,inf,2.4166657e-06,0.0038129166,3.7,2709.4814453125,10.2
18,0.6926630139350891,0.5,0.6932089924812317,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0022062664,0.0058372323,0.017650131,0.0,0.0,0.06754258275032043,-1.3002049e+16,inf,-4.3604523e-06,0.0016495393,3.9,2709.4814453125,10.1
19,0.6931838393211365,0.5,0.6932259798049927,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0007486611,0.001980771,0.005989289,0.0,0.0,0.06078832447528839,-1.3002569e+16,inf,-6.775954e-06,0.0019948906,3.7,2709.4814453125,10.1
20,0.6933736801147461,0.4651162922382355,0.6931473612785339,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.001225737,0.0032429954,0.009805896,0.0,0.0,0.05470949336886406,-1.300275e+16,inf,-6.5830536e-06,0.0032383727,3.9,2709.4814453125,10.2
21,0.6933233737945557,0.5,0.6931581497192383,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0017879804,0.004730552,0.0143038435,0.0,0.0,0.04923854470252991,-1.3002767e+16,inf,-5.2303076e-06,0.002098908,4.0,2709.4814453125,10.2
22,0.6932597160339355,0.5,0.6931792497634888,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.00077191455,0.002042294,0.0061753164,0.0,0.0,0.044314689561724664,-1.3002808e+16,inf,-3.6398997e-06,0.0011186244,3.8,2709.4814453125,10.1
23,0.6931663155555725,0.5,0.6932682991027832,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,4.1744024e-05,0.0001104443,0.0003339522,0.0,0.0,0.03988322094082832,-1.3002812e+16,inf,-2.256129e-06,0.0008157189,3.8,2709.4814453125,10.1
24,0.6937631368637085,0.5,0.6935470700263977,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.00021240693,0.0005619759,0.0016992554,0.0,0.0,0.03589490018785,-1.3002812e+16,inf,-1.2267847e-06,0.0041387025,3.8,2709.4814453125,10.1
25,0.6945948600769043,0.5,0.6937224268913269,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0026705824,0.0070656966,0.02136466,0.0,0.0,0.032305410504341124,-1.3002812e+16,inf,-5.4144766e-07,0.0019785506,3.9,2709.4814453125,10.1
26,0.6929448246955872,0.5,0.6939219832420349,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.00079938537,0.002114975,0.006395083,0.0,0.0,0.02907487079501152,-1.3002812e+16,inf,-1.2031524e-07,0.001157427,4.0,2709.4814453125,10.2
27,0.6934484839439392,0.5,0.6938155889511108,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,7.351836e-05,0.00019451127,0.00058814685,0.0,0.0,0.026167383044958116,-1.3002812e+16,inf,1.1152588e-07,0.0010279419,3.8,2709.4814453125,10.1
28,0.6937592029571533,0.5,0.693601667881012,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.00073498714,0.0019445932,0.005879897,0.0,0.0,0.02355064507573843,-1.3002812e+16,inf,2.2009772e-07,0.00029091717,3.9,2709.4814453125,10.1
29,0.6927765011787415,0.5,0.6933541297912598,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0017457219,0.004618746,0.013965775,0.0,0.0,0.021195580065250397,-1.3002812e+16,inf,2.5704503e-07,0.0037045565,3.8,2709.4814453125,10.1
30,0.6943333148956299,0.5,0.6932675242424011,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0039965087,0.010573768,0.03197207,0.0,0.0,0.019076021388173103,-1.3002812e+16,inf,2.6094494e-07,0.0013530522,3.9,2709.4814453125,10.1
31,0.6922173500061035,0.5,0.693266749382019,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.003441447,0.009105213,0.027531575,0.0,0.0,0.017168419249355794,-1.3002812e+16,inf,2.4135807e-07,0.000700256,3.8,2709.4814453125,10.1
32,0.6936670541763306,0.5,0.6932377219200134,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0011227696,0.0029705688,0.008982156,0.0,0.0,0.015451577492058277,-1.3002812e+16,inf,2.1979213e-07,0.0051947157,3.7,2709.4814453125,10.1
33,0.6930095553398132,0.5,0.6932302117347717,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0010404208,0.0027526948,0.008323367,0.0,0.0,0.01390641974285245,-1.3002812e+16,inf,1.9511208e-07,0.0012707374,3.6,2709.4814453125,10.1
34,0.6936812996864319,0.5,0.693238377571106,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.001797289,0.00475518,0.014378312,0.0,0.0,0.012515777349472046,-1.3002812e+16,inf,1.7130515e-07,0.0015310426,3.7,2709.4814453125,10.1
35,0.6934069395065308,0.5,0.6932157874107361,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.00065077964,0.001721801,0.005206237,0.0,0.0,0.011264199949800968,-1.3002812e+16,inf,1.5289697e-07,0.00028519687,3.8,2709.4814453125,10.1
36,0.6929085850715637,0.5,0.6931989789009094,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0025085898,0.006637105,0.020068718,0.0,0.0,0.010137780290097,-1.3002812e+16,inf,1.3620593e-07,0.0072775856,3.8,2709.4814453125,10.1
37,0.6927040815353394,0.5,0.6932015419006348,0.5,1629320,0,0,1,1,0,1,1,1,1,0,0,False,0.0029238753,0.0077358466,0.023391003,0.0,0.0,0.009124002512544393,-1.3002812e+16,inf,1.2204691e-07,0.0003253597,3.8,2709.4814453125,10.1
