epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17952080070972443,-4.003681640625,0.13792896270751953,-2.684541015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06321358,0.09336926,0.29709688,0.0077338917,0.015036423,0.0009000000427477062,0.38001418,0.3485667,-0.003625763,0.0078088073,5.2,76.442626953125,19.0
1,0.11345935612916946,-6.26505615234375,0.10125307738780975,-3.298807678222656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03318913,0.06268128,0.19773541,0.0015381881,0.0028314474,0.0008100000384729356,0.41408783,0.31457382,-0.000796533,0.006451902,4.9,76.442626953125,19.0
2,0.0935937687754631,-7.350672607421876,0.08914799988269806,-3.9334661865234377,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021507341,0.032819282,0.10809888,0.002314052,0.004889772,0.0007290000503417104,0.44925886,0.31892884,-0.00059234916,0.0030537318,4.8,76.442626953125,19.0
3,0.08662969619035721,-8.074091796875,0.08703956753015518,-4.396448974609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012783827,0.01785786,0.059505373,0.0017662231,0.0034739967,0.0006561000715009868,0.46440136,0.31875256,0.0010151009,0.0035596292,4.8,76.442626953125,19.0
4,0.08383134752511978,-7.613681030273437,0.08550076931715012,-4.180178833007813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008115444,0.009300469,0.032499094,0.0013676769,0.0038428237,0.0005904900433961303,0.45224336,0.29418334,0.0010393318,0.004609671,4.8,76.442626953125,19.0
5,0.08261305093765259,-7.4347119140625,0.08571130782365799,-4.003721313476563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0075307055,0.005288781,0.01752062,0.0027320627,0.0055268817,0.0005314410547725857,0.43771654,0.29147303,-0.0011881404,0.0044302437,4.8,76.442626953125,19.0
6,0.08319701999425888,-7.807577514648438,0.08636381477117538,-4.231754150390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049325917,0.0046753353,0.015432632,0.0013698707,0.002512408,0.00047829695977270604,0.4392498,0.28988144,-0.0012167047,0.002686929,4.8,76.442626953125,19.0
7,0.08227504044771194,-7.523972778320312,0.08501933515071869,-4.342168579101562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0062051527,0.0043374766,0.016635366,0.002328713,0.0048263613,0.0004304672533180565,0.4670765,0.30997747,-6.694182e-05,0.0034974949,4.8,76.442626953125,19.0
8,0.08165113627910614,-7.560875854492188,0.08474091440439224,-4.12925537109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033135116,0.0029942302,0.009586279,0.0009643045,0.0018977823,0.00038742052274756136,0.44887936,0.29317966,-0.0009384418,0.0021658498,4.8,76.442626953125,19.0
9,0.08094280958175659,-7.713248901367187,0.0848899856209755,-4.01468017578125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003369114,0.003301766,0.011872357,0.00097101385,0.0022292668,0.0003486784757114947,0.45396793,0.3028892,0.00055928284,0.0018288447,5.5,76.442626953125,19.0
10,0.08061300218105316,-7.55081787109375,0.08514858782291412,-4.296897583007812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0055718035,0.0055690934,0.020985726,0.0016458002,0.0039141593,0.00031381062290165574,0.4632197,0.30568662,0.00033965666,0.0021083679,4.8,76.442626953125,19.0
