epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932112574577332,0.05000000074505806,0.692634105682373,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021736043,0.010661923,0.037530582,0.013626087,0.014660303,0.04500000067055226,0.17861675,0.022946106,-0.00017121363,0.0015985002,2.1,187.995849609375,7.9
1,0.6910347938537598,0.17000000178813934,0.692818820476532,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029878363,0.01509942,0.051728196,0.017977243,0.019655855,0.04050000160932541,0.17715414,0.02486734,-9.666205e-05,0.0015118123,3.9,187.995849609375,7.9
2,0.6881513595581055,0.20999999344348907,0.6948835253715515,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02668886,0.014334522,0.047295704,0.015248175,0.01762297,0.03645000010728836,0.17515965,0.028940165,-0.0002214327,0.0014606854,4.0,188.49267578125,7.9
3,0.6849988698959351,0.07999999821186066,0.697785496711731,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021343524,0.012347709,0.039702576,0.010565767,0.0139399525,0.03280499875545502,0.17504352,0.033962682,6.951125e-05,0.001150278,4.0,188.49267578125,7.9
4,0.6842831373214722,0.05999999865889549,0.7004562616348267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021976015,0.012114538,0.039370175,0.01149055,0.014394963,0.02952449955046177,0.17631793,0.037967235,-2.7910975e-05,0.0005166996,3.9,188.49267578125,7.9
5,0.682496190071106,0.07000000029802322,0.7030438184738159,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024970151,0.012400029,0.04253963,0.015023397,0.016806152,0.026572049595415592,0.17747678,0.041303247,-0.00011106152,0.001411467,3.9,188.49267578125,7.9
6,0.6815488934516907,0.09000000357627869,0.7051122784614563,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03165185,0.015049274,0.05351199,0.019534852,0.021899402,0.023914843797683716,0.17848043,0.043741677,-0.00016435595,0.0017236854,4.1,188.49267578125,7.9
7,0.679675281047821,0.05000000074505806,0.7062285542488098,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027537895,0.014372446,0.048606563,0.015244359,0.018780787,0.021523359417915344,0.1792535,0.044583708,-4.4558154e-05,0.0014001712,3.6,188.49267578125,7.9
8,0.680445671081543,0.11999999731779099,0.7073110938072205,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020656276,0.010290645,0.03551891,0.011951682,0.014199812,0.019371024146676064,0.17945336,0.04576419,7.1658505e-05,0.00036525456,3.6,188.49267578125,7.9
9,0.6784069538116455,0.07999999821186066,0.7082949876785278,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026565485,0.013356585,0.04586847,0.014714348,0.018422335,0.017433921061456203,0.17967813,0.046619814,-0.00013303016,0.0015129438,4.1,188.49267578125,7.9
10,0.6775883436203003,0.05999999865889549,0.708361804485321,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030203158,0.013535015,0.050671406,0.019133754,0.02213021,0.01569052878767252,0.17936814,0.04643103,-0.00016971798,0.0018114204,4.1,188.49267578125,7.9
11,0.6774669289588928,0.05999999865889549,0.7078361511230469,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017671281,0.009671657,0.03127841,0.008403821,0.01223964,0.014121475070714951,0.17911576,0.04653716,-6.8004745e-05,0.00029110655,3.9,188.49267578125,7.9
