epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.608939170837402,-166.60841796875,11.573015213012695,-33.40760498046875,0,1,0,0,0,0,1,1,1,1,0,0,False,nan,nan,nan,nan,nan,0.8720999836921692,6.3720703,1.4676876,nan,nan,3.1,462.341064453125,8.5
1,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.7848899960517883,nan,nan,nan,nan,2.7,462.341064453125,8.5
2,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.7064009964466095,nan,nan,nan,nan,4.2,462.341064453125,8.5
3,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.6357608914375306,nan,nan,nan,nan,4.3,462.341064453125,8.5
4,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5721848130226136,nan,nan,nan,nan,4.2,462.341064453125,8.5
5,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5149663209915162,nan,nan,nan,nan,3.2,462.341064453125,8.5
6,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.46346967816352846,nan,nan,nan,nan,4.2,462.341064453125,8.5
7,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.41712271571159365,nan,nan,nan,nan,3.2,462.341064453125,8.5
8,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.3754104495048523,nan,nan,nan,nan,4.2,462.341064453125,8.5
9,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.337869393825531,nan,nan,nan,nan,3.2,462.341064453125,8.5
10,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.304082465171814,nan,nan,nan,nan,4.2,462.341064453125,8.5
11,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.2736742079257965,nan,nan,nan,nan,3.2,462.341064453125,8.5
12,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.24630679786205292,nan,nan,nan,nan,4.2,462.341064453125,8.5
13,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.2216761127114296,nan,nan,nan,nan,3.3,462.341064453125,8.5
14,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.19950850009918214,nan,nan,nan,nan,4.1,462.341064453125,8.5
15,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.17955765277147293,nan,nan,nan,nan,4.2,462.341064453125,8.5
16,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.16160188615322113,nan,nan,nan,nan,4.2,462.341064453125,8.5
17,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.145441697537899,nan,nan,nan,nan,3.2,462.341064453125,8.5
18,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.13089752644300462,nan,nan,nan,nan,4.2,462.341064453125,8.5
19,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.11780776977539063,nan,nan,nan,nan,3.4,462.341064453125,8.5
20,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.10602699145674706,nan,nan,nan,nan,3.9,462.341064453125,8.5
21,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.09542429298162461,nan,nan,nan,nan,3.9,462.341064453125,8.5
22,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.08588186502456666,nan,nan,nan,nan,3.4,462.341064453125,8.5
23,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.07729367986321449,nan,nan,nan,nan,4.3,462.341064453125,8.5
24,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.0695643112063408,nan,nan,nan,nan,3.1,462.341064453125,8.5
25,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.06260788142681122,nan,nan,nan,nan,4.2,462.341064453125,8.5
26,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.05634709596633911,nan,nan,nan,nan,3.1,462.341064453125,8.5
27,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.0507123850286007,nan,nan,nan,nan,4.2,462.341064453125,8.5
