epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2225563526153564,0.3583333194255829,1.1398425102233887,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17440662,0.14682624,0.41033846,0.023414753,0.105690695,0.0009000000427477062,0.24983467,0.24063513,0.00019769983,0.017125731,24.7,356.022216796875,10.5
1,1.1118637323379517,0.38333332538604736,1.0919514894485474,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06925683,0.061199702,0.19472578,0.006412575,0.032036588,0.0008100000384729356,0.24237932,0.17344713,3.5955156e-05,0.0032066642,24.0,357.305419921875,10.5
2,1.097556233406067,0.3708333373069763,1.0917550325393677,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07834776,0.06801017,0.22282216,0.006531427,0.053293496,0.0007290000503417104,0.23350145,0.15438746,-1.584143e-05,0.006563496,24.8,357.305419921875,10.5
3,1.0908325910568237,0.3791666626930237,1.0882179737091064,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04455449,0.037965786,0.12530892,0.004008012,0.025771875,0.0006561000715009868,0.22755101,0.15061699,4.2611082e-05,0.0018165361,24.7,357.305419921875,10.5
4,1.0928481817245483,0.36666667461395264,1.087683916091919,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.054118395,0.04564777,0.14548732,0.0044548414,0.03869167,0.0005904900433961303,0.22460957,0.14735778,6.4555104e-05,0.005128138,24.9,357.890380859375,10.5
5,1.0843092203140259,0.40416666865348816,1.0873903036117554,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029027406,0.026705777,0.091991246,0.0023675524,0.015527062,0.0005314410547725857,0.22401789,0.14698185,3.0949018e-06,0.0036229498,24.8,357.890380859375,10.5
6,1.0871058702468872,0.3958333432674408,1.0872315168380737,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028157517,0.025533287,0.08648948,0.002798717,0.014399635,0.00047829695977270604,0.2226181,0.14191179,5.7355348e-05,0.0033732257,24.9,357.890380859375,10.5
7,1.085461974143982,0.3916666805744171,1.0872771739959717,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0223213,0.0209182,0.07032021,0.0019999095,0.010862507,0.0004304672533180565,0.22276044,0.13878118,-2.9760533e-05,0.003495258,24.8,357.890380859375,10.5
8,1.090319037437439,0.3916666805744171,1.0885947942733765,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04785029,0.040842656,0.14038233,0.004487842,0.030053275,0.00038742052274756136,0.2217944,0.13400434,2.934189e-05,0.0018339738,24.9,357.890380859375,10.5
9,1.0883032083511353,0.36666667461395264,1.0881751775741577,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024567097,0.020741057,0.068427905,0.0019273099,0.015504222,0.0003486784757114947,0.22033675,0.13246134,-5.4236552e-05,0.0055178343,24.9,357.890380859375,10.5
10,1.0835689306259155,0.4000000059604645,1.088226318359375,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029888138,0.024987113,0.0823258,0.002516519,0.01925441,0.00031381062290165574,0.21890268,0.13263384,9.784442e-05,0.005758477,24.9,357.890380859375,10.5
11,1.086313247680664,0.4416666626930237,1.0884836912155151,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032345906,0.028792262,0.0995373,0.002936606,0.017050121,0.0002824295632308349,0.2186346,0.1340794,6.28425e-05,0.0018558123,24.9,357.890380859375,10.5
12,1.0937087535858154,0.3916666805744171,1.0883582830429077,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04571667,0.04140255,0.1468417,0.0040294477,0.028726464,0.00025418660952709616,0.21686041,0.13037664,5.4271542e-05,0.0047546895,24.8,357.890380859375,10.5
13,1.082922101020813,0.4124999940395355,1.0879844427108765,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.023867613,0.019863196,0.06650619,0.0021498103,0.014671051,0.00022876793809700757,0.21517669,0.12643121,-7.026991e-05,0.0047664843,24.9,357.890380859375,10.5
