epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6851690411567688,0.07999999821186066,0.7153379917144775,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028253488,0.011685638,0.044187345,0.01738987,0.02311915,0.0009000000427477062,0.18480472,0.052772105,0.00033604028,0.0012782846,0.2,2724.840087890625,6.6
1,0.6732117533683777,0.029999999329447746,0.7179597616195679,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025699347,0.010701151,0.039732706,0.014133356,0.023866192,0.0008100000384729356,0.18730153,0.066974364,7.845478e-05,0.0018660043,2.3,2725.090087890625,6.6
2,0.6654044985771179,0.5,0.6966332793235779,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019773718,0.008689326,0.032228492,0.010755101,0.018687237,0.0007290000503417104,0.1859365,0.054930907,7.714419e-05,0.0010818791,2.1,2725.090087890625,6.6
3,0.6553390026092529,0.10999999940395355,0.7053669691085815,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03555565,0.0151506,0.053537987,0.018696425,0.033588406,0.0006561000715009868,0.18185861,0.06473046,-5.4985972e-05,0.0015985748,2.1,2725.090087890625,6.6
4,0.6433248519897461,0.07999999821186066,0.7127618193626404,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02519922,0.012031026,0.04346165,0.011898087,0.024417311,0.0005904900433961303,0.18415129,0.07484836,-0.00038973265,0.001195572,2.1,2725.090087890625,6.6
5,0.638430655002594,0.07000000029802322,0.717333197593689,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039853632,0.019703116,0.06689101,0.018413482,0.036836267,0.0005314410547725857,0.19269745,0.08154183,0.00037022718,0.0018030991,2.1,2725.159423828125,6.6
6,0.628035306930542,0.09000000357627869,0.7226764559745789,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042709265,0.020043345,0.068225436,0.020963533,0.038836263,0.00047829695977270604,0.19670999,0.08911297,-5.159571e-05,0.0024727418,2.1,2725.308349609375,6.6
7,0.6208170056343079,0.09000000357627869,0.7263799905776978,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04783457,0.023247786,0.081058264,0.022344587,0.043629214,0.0004304672533180565,0.19847322,0.09226468,2.1772265e-05,0.0011930087,2.4,2725.308349609375,6.6
8,0.6172390580177307,0.07000000029802322,0.7223185896873474,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06367714,0.03192767,0.10831081,0.028985946,0.057032093,0.00038742052274756136,0.20092832,0.092277564,-7.531321e-05,0.002140403,2.1,2725.308349609375,6.6
9,0.6074513792991638,0.14000000059604645,0.7212674021720886,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035724577,0.01866887,0.06255006,0.015517055,0.031784263,0.0003486784757114947,0.2033295,0.09330639,3.7526523e-05,0.001625233,2.1,2725.308349609375,6.6
10,0.6012208461761475,0.1599999964237213,0.7206069827079773,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041849267,0.022502994,0.072747454,0.017232496,0.03660591,0.00031381062290165574,0.20251977,0.094943844,-2.3431263e-05,0.00066456245,2.1,2725.308349609375,6.6
11,0.5968539118766785,0.11999999731779099,0.7262755036354065,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03400642,0.019118633,0.06292485,0.012849851,0.030385545,0.0002824295632308349,0.19846559,0.099001475,-0.00031679717,0.0017082473,2.1,2725.308349609375,6.6
12,0.594619631767273,0.12999999523162842,0.7300273776054382,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056757826,0.030927535,0.09783234,0.022973306,0.048671085,0.00025418660952709616,0.1985615,0.1044001,-0.00026508447,0.00156445,2.1,2725.308349609375,6.6
13,0.5914137363433838,0.15000000596046448,0.7374945878982544,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044146534,0.024941526,0.08405391,0.016203577,0.039289445,0.00022876793809700757,0.20111658,0.110310294,2.3160976e-05,0.0022109728,1.9,2725.308349609375,6.6
14,0.5897144675254822,0.17000000178813934,0.7372940182685852,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05067656,0.028153852,0.09334559,0.01979651,0.044552684,0.00020589114428730683,0.20387833,0.10988141,0.000101881276,0.0021086945,2.1,2725.308349609375,6.6
15,0.583393931388855,0.1599999964237213,0.7340349555015564,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06295276,0.034635138,0.109579444,0.025329726,0.05394855,0.00018530203378759326,0.20575835,0.10988215,-0.00014551719,0.0018084794,2.1,2725.308349609375,6.6
16,0.5802665948867798,0.20000000298023224,0.7308369278907776,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028798394,0.017514298,0.053612467,0.009881401,0.024509408,0.00016677183302817866,0.20924635,0.11014569,9.819712e-05,0.00046757146,2.1,2725.308349609375,6.6
17,0.5787858366966248,0.23000000417232513,0.7296570539474487,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.051725354,0.02964388,0.092673674,0.019337993,0.04413154,0.00015009464841568844,0.21014939,0.11066566,0.0005522914,0.0015588324,2.1,2725.308349609375,6.6
