epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931688189506531,0.5249999761581421,0.7043677568435669,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0061977264,0.0042416984,0.011736078,0.00067275704,0.0061910353,0.008999999798834325,0.50413346,0.04557821,0.0018085816,0.012627093,7.8,0.04443359375,7.5
1,0.6917619705200195,0.5249999761581421,0.7009913325309753,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00556007,0.0043161274,0.012166627,0.00037185912,0.004850897,0.008099999651312828,0.5089717,0.032643314,0.000111117435,0.008926666,4.9,0.044677734375,7.5
2,0.691420316696167,0.5249999761581421,0.7022994160652161,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004659404,0.0034252997,0.009982027,0.00055051415,0.004052537,0.007289999350905419,0.51407564,0.03954926,0.00062146113,0.012272235,4.8,0.044677734375,7.5
3,0.6901245713233948,0.5249999761581421,0.7035954594612122,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046609407,0.0038850491,0.01107122,0.00060448766,0.003484028,0.006560999248176813,0.5201882,0.045049,0.00031291862,0.0088523235,4.8,0.044677734375,7.5
4,0.6894652843475342,0.5249999761581421,0.7028136849403381,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050498405,0.0040243245,0.011664162,0.0007829303,0.0038761348,0.005904899490997195,0.5248274,0.045866102,-0.0003448712,0.004398813,5.3,0.044677734375,7.5
5,0.6908132433891296,0.5249999761581421,0.7047590613365173,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009256383,0.007634053,0.021300549,0.0020763227,0.0068243295,0.00531440949998796,0.52810895,0.048270855,7.1797054e-05,0.0058436897,5.2,0.044677734375,7.5
6,0.6892434358596802,0.5249999761581421,0.7045618891716003,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007768018,0.005628523,0.016328117,0.0019623665,0.006390794,0.004782968759536744,0.5346112,0.047905743,0.0005348236,0.013651956,8.5,0.044677734375,7.5
7,0.684124767780304,0.5249999761581421,0.7045548558235168,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011350667,0.01007662,0.02694036,0.00048086816,0.008990719,0.0043046717997640375,0.5354557,0.050775863,-0.000545136,0.00748851,6.2,0.044677734375,7.5
8,0.6883181929588318,0.5249999761581421,0.7048169374465942,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008995861,0.006895546,0.020007638,0.0026972194,0.006639294,0.0038742044940590858,0.5442028,0.054185465,-0.0015080532,0.023933206,5.3,0.044677734375,7.5
9,0.6878329515457153,0.5249999761581421,0.7043206095695496,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009208457,0.007033623,0.02052344,0.0030036033,0.006653391,0.003486784128472209,0.5457146,0.055878595,8.971887e-05,0.006591045,5.0,0.044677734375,7.5
