epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2895870.25,0.0,12852.45703125,0.0,193,0,0,1,0,1,1,1,1,1,0,0,False,391124.0,331211.78,725997.94,1412.4689,438679.38,0.008999999798834325,-22.622246,0.0,-44.255863,0.0,27.1,1.149169921875,14.9
1,11927.837890625,0.0,10813.62890625,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,38.19074,85.39709,229.14444,0.0,0.0,0.008099999651312828,-19.304436,0.0,-35.973278,0.0,28.2,1.149169921875,14.9
2,9260.1201171875,0.0,9446.0771484375,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,36.183426,80.9086,217.10056,0.0,0.0,0.007289999350905419,-16.874443,0.0,-37.92051,0.0,28.1,1.149169921875,14.9
3,8603.5185546875,0.0,8264.8779296875,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,31.867563,71.25803,191.20538,0.0,0.0,0.006560999248176813,-14.605025,0.0,-26.907915,0.0,28.1,1.149169921875,14.9
4,8364.7158203125,0.0,7425.05859375,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,33.71297,75.38449,202.27782,0.0,0.0,0.005904899490997195,-12.871502,0.0,-38.128376,0.0,28.1,1.149169921875,14.9
5,6772.34716796875,0.0,6720.81640625,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,27.314169,61.07634,163.88501,0.0,0.0,0.00531440949998796,-11.323459,0.0,-23.737099,0.0,28.2,1.149169921875,14.9
6,6049.98193359375,0.0,6183.3076171875,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,28.42776,63.566402,170.56656,0.0,0.0,0.004782968759536744,-10.07267,0.0,-31.080782,0.0,28.2,1.149169921875,14.9
7,5979.1015625,0.0,5758.6669921875,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,29.03569,64.92578,174.21414,0.0,0.0,0.0043046717997640375,-9.034776,0.0,-28.706106,0.0,28.1,1.149169921875,14.9
8,5015.82080078125,0.0,5381.9873046875,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,21.559517,48.208546,129.3571,0.0,0.0,0.0038742044940590858,-8.071717,0.0,-20.537146,0.0,28.2,1.149169921875,14.9
9,4942.25732421875,0.0,5092.994140625,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,22.234894,49.71873,133.40936,0.0,0.0,0.003486784128472209,-7.302166,0.0,-29.882769,0.0,28.2,1.149169921875,14.9
10,5117.3681640625,0.0,4830.99951171875,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,24.761103,55.36751,148.56662,0.0,0.0,0.003138105757534504,-6.5786185,0.0,-21.809649,0.0,28.1,1.149169921875,14.9
11,5003.8671875,0.0,4601.16455078125,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,27.175348,60.765926,163.0521,0.0,0.0,0.0028242952656000854,-5.9213257,0.0,-30.928724,0.0,28.2,1.149169921875,14.9
12,4977.705078125,0.0,4411.98291015625,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,23.750597,53.10795,142.50359,0.0,0.0,0.0025418657809495927,-5.3628182,0.0,-17.63317,0.0,28.2,1.149169921875,14.9
13,4287.63671875,0.0,4275.6376953125,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,21.697485,48.517048,130.1849,0.0,0.0,0.0022876791190356016,-4.9496293,0.0,-25.484428,0.0,28.1,1.149169921875,14.9
14,4615.1044921875,0.0,4140.88037109375,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,24.19927,54.11121,145.19562,0.0,0.0,0.0020589112071320416,-4.5317793,0.0,-17.10693,0.0,28.1,1.149169921875,14.9
15,3815.391357421875,0.0,4020.230224609375,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,21.665321,48.44513,129.99193,0.0,0.0,0.0018530200235545636,-4.149126,0.0,-27.721254,0.0,28.2,1.149169921875,14.9
16,3425.487548828125,0.0,3913.0087890625,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,19.80474,44.284748,118.828445,0.0,0.0,0.0016677180421538651,-3.8018262,0.0,-16.169743,0.0,28.0,1.149169921875,14.9
17,4776.498046875,0.0,3824.080078125,0.0,193,0,1,1,0,1,1,1,1,1,0,0,False,24.776962,55.402973,148.66177,0.0,0.0,0.0015009462484158575,-3.5082934,0.0,-28.569777,0.0,28.2,1.149169921875,14.9
