epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2650369107723236,0.44999998807907104,0.2767496407032013,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035652608,0.021051584,0.05666778,0.011104427,0.037419118,0.0009000000427477062,0.09834627,0.17349204,-0.022760108,0.0050663007,5.3,0.1005859375,8.0
1,0.26275989413261414,0.44999998807907104,0.2740859091281891,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03514044,0.019387828,0.056103133,0.013611016,0.035423808,0.0008100000384729356,0.095301196,0.16370404,-0.022858452,0.0061367108,5.7,0.1005859375,8.0
2,0.2588813900947571,0.44999998807907104,0.27238765358924866,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029450484,0.018200615,0.048110142,0.008299904,0.030695945,0.0007290000503417104,0.098379225,0.16395104,-0.012327128,0.0028546504,5.8,0.1005859375,8.0
3,0.26229003071784973,0.44999998807907104,0.27087152004241943,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02720717,0.014543123,0.042750124,0.012636109,0.026721226,0.0006561000715009868,0.11295406,0.17297536,-0.002960219,0.0023529178,5.8,0.1005859375,8.0
4,0.2626758813858032,0.44999998807907104,0.26936572790145874,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041621596,0.023652907,0.06519089,0.014662024,0.04331674,0.0005904900433961303,0.12128618,0.17374727,-0.037106693,0.008739514,5.8,0.1005859375,8.0
5,0.2598382532596588,0.44999998807907104,0.26811671257019043,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039606337,0.02285032,0.06268036,0.013509929,0.041117527,0.0005314410547725857,0.12506196,0.16891527,-0.01539858,0.0027743108,5.8,0.1005859375,8.0
6,0.25906500220298767,0.44999998807907104,0.2671832740306854,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022802591,0.013395325,0.03712971,0.008313396,0.022883631,0.00047829695977270604,0.13898028,0.15467843,-0.01607006,0.0050431574,5.9,0.1005859375,8.0
7,0.2596040368080139,0.44999998807907104,0.2663407623767853,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03810896,0.023639109,0.06229789,0.009185877,0.040476035,0.0004304672533180565,0.14053927,0.16356288,-0.012685692,0.0036781097,5.8,0.1005859375,8.0
8,0.26115965843200684,0.44999998807907104,0.26593998074531555,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037728522,0.02099243,0.059927326,0.0143001415,0.038343307,0.00038742052274756136,0.11702559,0.14806877,-0.016311316,0.0029104054,5.8,0.1005859375,8.0
9,0.2597053647041321,0.44999998807907104,0.26563507318496704,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037456922,0.020725127,0.05939818,0.0144960685,0.03796672,0.0003486784757114947,0.13077103,0.16724308,-0.02786166,0.0060736295,5.9,0.1005859375,8.0
10,0.26011836528778076,0.44999998807907104,0.2649843692779541,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03186351,0.017792268,0.0518007,0.012226499,0.031713426,0.00031381062290165574,0.1335333,0.1671983,-0.018472213,0.002335948,5.7,0.1005859375,8.0
