epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.635459303855896,0.6100000143051147,0.5141485929489136,0.7149999737739563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10089749,0.12205881,0.4226077,0.008598523,0.032079168,0.0009000000427477062,1.2391378,1.9661196,-0.0047829845,0.04002166,2.8,25.93017578125,7.7
1,0.40728673338890076,0.793749988079071,0.21917547285556793,0.9049999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2195918,0.31937015,1.1796526,0.008480766,0.10241203,0.0008100000384729356,1.3761979,2.1141784,-0.007717864,0.036482334,3.3,25.93017578125,7.7
2,0.12080071866512299,0.9587500095367432,0.10467563569545746,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1064147,0.17887501,0.65953976,0.00078120496,0.041605197,0.0007290000503417104,1.5186496,2.2762606,-0.0036099025,0.020463375,3.4,25.93017578125,7.7
3,0.07914736866950989,0.9750000238418579,0.08797953277826309,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06755198,0.07497849,0.2106855,0.0058765276,0.025632171,0.0006561000715009868,1.5466819,2.3353422,0.0017734667,0.021187363,3.5,25.93017578125,7.7
4,0.0687599927186966,0.9750000238418579,0.08081807941198349,0.9750000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10717562,0.13485108,0.41121408,0.007578536,0.03267498,0.0005904900433961303,1.5798783,2.3589334,0.00068488583,0.018146403,3.6,25.93017578125,7.7
5,0.06813377887010574,0.9800000190734863,0.07707750052213669,0.9800000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043428678,0.0619218,0.21916395,0.003334864,0.011459123,0.0005314410547725857,1.5962392,2.3669093,0.0028288774,0.02418832,3.5,25.93017578125,7.7
6,0.05616682395339012,0.9787499904632568,0.07505176216363907,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050331425,0.071520336,0.25006005,0.0021094608,0.014630275,0.00047829695977270604,1.5578637,2.319977,-0.0011631787,0.0048375814,3.7,25.93017578125,7.7
7,0.06902588903903961,0.981249988079071,0.0747833251953125,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063395835,0.0851536,0.2891736,0.0037919553,0.01970678,0.0004304672533180565,1.562785,2.32882,-0.00042127995,0.0040415325,3.6,25.93017578125,7.7
8,0.05927897244691849,0.9787499904632568,0.07196193188428879,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14459915,0.16276397,0.5395531,0.010666734,0.06181289,0.00038742052274756136,1.5698515,2.3460543,0.0032635957,0.020992445,3.5,25.93017578125,7.7
9,0.053045593202114105,0.9775000214576721,0.07114767283201218,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03338382,0.05115296,0.18442251,0.0012095895,0.008329858,0.0003486784757114947,1.5851179,2.3606584,-0.0018613782,0.015348275,3.4,25.93017578125,7.7
10,0.056574732065200806,0.9800000190734863,0.06896638870239258,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10320794,0.12293962,0.3764286,0.0083967345,0.035112917,0.00031381062290165574,1.5809513,2.3558133,-0.008516961,0.0582266,3.4,25.93017578125,7.7
11,0.050679970532655716,0.9825000166893005,0.07427672296762466,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022777965,0.03225309,0.10919887,0.0011313707,0.0044249897,0.0002824295632308349,1.5638162,2.3468049,-0.0016447193,0.008472761,3.5,25.93017578125,7.7
12,0.04860283061861992,0.9837499856948853,0.07132161408662796,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052769423,0.061387837,0.18124025,0.003889351,0.017253911,0.00025418660952709616,1.5836897,2.356816,-0.0005391105,0.009670614,3.4,25.93017578125,7.7
13,0.05703189969062805,0.981249988079071,0.08415687829256058,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08400933,0.10416223,0.31865707,0.0061883917,0.026509985,0.00022876793809700757,1.5622268,2.3606079,-0.0018218156,0.01648274,3.6,25.93017578125,7.7
14,0.05145314335823059,0.9825000166893005,0.06927893310785294,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07641486,0.08335366,0.26127836,0.007050264,0.03213834,0.00020589114428730683,1.5848233,2.3683016,-0.001122621,0.004456027,3.5,25.93017578125,7.7
15,0.0511498898267746,0.9825000166893005,0.07164126634597778,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0827367,0.091653734,0.25590363,0.00784283,0.032221563,0.00018530203378759326,1.5728244,2.3289719,-0.004036076,0.036432248,3.4,25.93017578125,7.7
16,0.046508919447660446,0.9825000166893005,0.07081757485866547,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09565679,0.124967925,0.44049162,0.007606784,0.032804407,0.00016677183302817866,1.5770351,2.343261,-0.00031322145,0.00202904,3.4,25.93017578125,7.7
17,0.051221784204244614,0.9837499856948853,0.06908956170082092,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059194196,0.072614945,0.23834641,0.0038964672,0.019198004,0.00015009464841568844,1.58641,2.3674974,-0.0009340705,0.004690424,3.5,25.93017578125,7.7
18,0.04878221079707146,0.9837499856948853,0.07061091810464859,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053403378,0.06238678,0.19750066,0.0043321527,0.01837755,0.0001350851875031367,1.5744313,2.3419037,0.0036176166,0.026562536,3.4,25.93017578125,7.7
19,0.04774162173271179,0.9837499856948853,0.06808676570653915,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029558025,0.03968056,0.13322708,0.0017661664,0.008090787,0.00012157666351413355,1.5960749,2.3707893,-0.0020553726,0.009330452,3.3,25.93017578125,7.7
20,0.04429420828819275,0.981249988079071,0.06828518211841583,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026690474,0.032763336,0.091686375,0.001321828,0.0066916677,0.00010941899454337544,1.589702,2.354338,0.0009846649,0.011171091,3.4,25.93017578125,7.7
21,0.043386347591876984,0.9825000166893005,0.07042533159255981,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048239723,0.06936633,0.25422174,0.003168069,0.014279875,9.847709443420172e-05,1.5898772,2.3590403,0.0034173569,0.027675958,3.4,25.93017578125,7.7
22,0.04564482718706131,0.9837499856948853,0.07015552371740341,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029356586,0.044873178,0.16329092,0.0018468702,0.0058407155,8.862938630045391e-05,1.5925441,2.3644905,-0.0058472673,0.049064662,3.5,25.93017578125,7.7
23,0.049624159932136536,0.9825000166893005,0.0693221315741539,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031032579,0.03695704,0.11933807,0.0013981615,0.010243539,7.976644701557234e-05,1.5730801,2.359526,-0.0022679348,0.010116455,7.0,25.93017578125,7.7
24,0.05017417296767235,0.9837499856948853,0.07224061340093613,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032414246,0.041798547,0.14179605,0.002275115,0.0099307755,7.178980231401511e-05,1.5598736,2.338882,-0.0005965651,0.008094615,3.5,25.93017578125,7.7
25,0.04784899950027466,0.9825000166893005,0.0712098479270935,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049983364,0.054601174,0.16762058,0.004261128,0.020155728,6.461082011810504e-05,1.5648333,2.3362858,8.36055e-05,0.009313109,3.4,25.93017578125,7.7
26,0.04719097912311554,0.9825000166893005,0.06989391148090363,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0441483,0.0579148,0.19452326,0.0030729775,0.013442406,5.8149741380475466e-05,1.5602823,2.3243585,-0.002610324,0.011943914,3.5,25.93017578125,7.7
27,0.04853838309645653,0.9837499856948853,0.07168394327163696,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022646224,0.028305853,0.07684821,0.00072101486,0.005337409,5.233476658759173e-05,1.5800973,2.364933,0.0016281906,0.028508717,4.0,25.93017578125,7.7
28,0.046914998441934586,0.9837499856948853,0.07135264575481415,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049986165,0.06288631,0.21128145,0.0038966308,0.016797371,4.7101289601414466e-05,1.5642252,2.3212955,-0.0034920594,0.025863668,3.5,25.93017578125,7.7
29,0.04517475888133049,0.9837499856948853,0.07093510776758194,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043398503,0.056055665,0.18703167,0.0031976716,0.01384754,4.239116096869111e-05,1.5724282,2.3413813,-0.00024791568,0.006802442,3.5,25.93017578125,7.7
30,0.049850501120090485,0.9837499856948853,0.07107600569725037,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07406024,0.08859609,0.28374803,0.0064313984,0.025912238,3.815204618149437e-05,1.606453,2.407843,-0.0006473915,0.00361971,3.4,25.93017578125,7.7
31,0.04452189803123474,0.9837499856948853,0.07196184247732162,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024241744,0.03231809,0.1091866,0.0013908044,0.006190839,3.4336842873017304e-05,1.622457,2.4117424,0.005478339,0.045449886,3.4,25.93017578125,7.7
32,0.05031847953796387,0.9837499856948853,0.07153328508138657,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07289341,0.08238885,0.23846528,0.0067100246,0.026890095,3.0903160222806036e-05,1.601662,2.384325,0.0047145444,0.048093658,3.5,25.93017578125,7.7
33,0.04127570614218712,0.9837499856948853,0.07159454375505447,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03554702,0.040838283,0.13689877,0.0024925699,0.01480119,2.7812844200525434e-05,1.5851041,2.3483427,0.0036770971,0.02127865,3.5,25.93017578125,7.7
34,0.04367399960756302,0.9837499856948853,0.0715215802192688,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023530724,0.03972324,0.13837335,0.00023818764,0.0054099234,2.5031560107890984e-05,1.5717093,2.3348708,-0.0036060049,0.05153632,3.4,25.93017578125,7.7
35,0.04609670862555504,0.9837499856948853,0.07157840579748154,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02395954,0.030991882,0.10139748,0.001765599,0.006064007,2.2528404588229024e-05,1.6014503,2.3974123,-0.0016013766,0.02701857,3.5,25.93017578125,7.7
36,0.044945716857910156,0.9837499856948853,0.0715695396065712,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08548769,0.11628934,0.41100544,0.006600085,0.028066028,2.0275563474569936e-05,1.5622616,2.3739078,-0.0027752277,0.0299808,3.7,25.93017578125,7.7
37,0.047378059476614,0.9837499856948853,0.0715499296784401,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042031314,0.05422588,0.17297998,0.0018064807,0.009939235,1.8248007290821987e-05,1.603695,2.3972542,0.00060000434,0.023616634,3.5,25.93017578125,7.7
38,0.0487554669380188,0.9837499856948853,0.07176879793405533,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057698157,0.06476447,0.18739374,0.0052433675,0.022760231,1.6423206398030745e-05,1.5857018,2.3559868,-0.0015070258,0.009008378,3.5,25.93017578125,7.7
39,0.040180083364248276,0.9837499856948853,0.07137423753738403,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020239627,0.027409151,0.082670234,0.0012260409,0.0057488075,1.4780885430809576e-05,1.5912052,2.3673246,-0.0010572457,0.0036438033,3.6,25.93017578125,7.7
40,0.04276111721992493,0.9837499856948853,0.07179851830005646,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019312413,0.025379425,0.09052955,0.0011690008,0.006407376,1.3302796560310526e-05,1.5706639,2.341715,-0.00048635193,0.0023201683,3.6,25.93017578125,7.7
41,0.04524402692914009,0.9837499856948853,0.07201392948627472,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06875921,0.078369334,0.2316838,0.0059813666,0.02509047,1.1972517313552089e-05,1.5579553,2.3277452,0.007903707,0.045166146,3.5,25.93017578125,7.7
42,0.0420791320502758,0.9837499856948853,0.07181031256914139,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052319434,0.063712135,0.18241541,0.004479844,0.016551998,1.077526558219688e-05,1.5826015,2.3492725,-0.005365847,0.024584321,3.6,25.93017578125,7.7
43,0.04520156607031822,0.9837499856948853,0.07187045365571976,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026966354,0.038533837,0.13821565,0.0019435777,0.0073141768,9.697739187686238e-06,1.6012897,2.3891432,-0.0032295252,0.025532402,3.7,25.93017578125,7.7
44,0.038333676755428314,0.9837499856948853,0.07182366400957108,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048219483,0.06045785,0.19328785,0.0028050935,0.0142071,8.727965268917615e-06,1.5906172,2.3636544,-0.005152592,0.044267792,3.4,25.93017578125,7.7
45,0.044512443244457245,0.9837499856948853,0.07182973623275757,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042939592,0.050900962,0.17212422,0.0038787697,0.016109088,7.855168496462283e-06,1.5734416,2.3561108,-0.0016063318,0.026471833,3.5,25.93017578125,7.7
46,0.04815423861145973,0.9837499856948853,0.07174048572778702,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06702116,0.08851987,0.29530936,0.004604965,0.019269744,7.069651564961533e-06,1.5977573,2.3990839,-0.0064422223,0.059231464,3.6,25.93017578125,7.7
47,0.04113219678401947,0.9837499856948853,0.07186884433031082,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042684764,0.048036788,0.14581591,0.0034903418,0.016454548,6.362686326610856e-06,1.6126586,2.4012997,0.002345502,0.03720431,3.8,25.93017578125,7.7
48,0.04889388754963875,0.9837499856948853,0.07181460410356522,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014557061,0.01878784,0.059458215,0.00015905096,0.003272277,5.726417612095247e-06,1.5947202,2.3813992,-0.0058356524,0.031909376,3.8,25.93017578125,7.7
49,0.045565150678157806,0.9837499856948853,0.07195652276277542,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070164844,0.0804112,0.252448,0.0058958014,0.025761692,5.15377605552203e-06,1.598659,2.3935084,0.007265261,0.0379812,3.7,25.93017578125,7.7
