epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935474872589111,0.4812000095844269,0.7004881501197815,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052384944,0.0022844502,0.009578381,0.0019932503,0.0047321133,0.0009000000427477062,0.255307,0.009744039,0.003075517,0.00058333547,4.9,538.1630859375,4.8
1,0.6375346183776855,0.7504000067710876,0.705149233341217,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03822625,0.031546652,0.082140304,0.00549318,0.02159401,0.0008100000384729356,0.25759983,0.08741783,0.0057879933,0.0046411157,5.4,538.1630859375,4.8
2,0.3783673942089081,0.852400004863739,0.8314115405082703,0.5239999890327454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08888779,0.08359562,0.24669696,0.002731963,0.056326944,0.0007290000503417104,0.25163093,0.24454907,0.0087644085,0.006194944,4.8,538.1630859375,4.8
3,0.18159867823123932,0.9372000098228455,1.1426894664764404,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051989913,0.040158268,0.12042367,0.0068059224,0.04279684,0.0006561000715009868,0.24651887,0.3099941,8.934378e-05,0.0020583807,4.7,538.1630859375,4.8
4,0.06605539470911026,0.9883999824523926,1.5119438171386719,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032367002,0.022343988,0.06613351,0.0044179927,0.033451695,0.0005904900433961303,0.25299877,0.38874692,-0.00430756,0.0030079505,4.7,538.1630859375,4.8
5,0.03106037899851799,0.9987999796867371,1.588470697402954,0.5307999849319458,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037177578,0.040674333,0.12271879,0.0017958551,0.027454365,0.0005314410547725857,0.25571084,0.39433798,-0.0051398254,0.0035751602,4.7,538.1630859375,4.8
6,0.028119688853621483,0.9991999864578247,1.648729681968689,0.5339999794960022,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053379875,0.06857505,0.20085718,0.0022630163,0.026524786,0.00047829695977270604,0.25622565,0.40755415,-0.006164663,0.004104687,4.7,538.1630859375,4.8
7,0.026106130331754684,0.9995999932289124,1.7229071855545044,0.5332000255584717,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07968593,0.11427185,0.32698312,0.0035825328,0.02579152,0.0004304672533180565,0.25690746,0.42180803,-0.0020369622,0.001412758,4.7,538.1630859375,4.8
8,0.013505361042916775,1.0,1.8065210580825806,0.5351999998092651,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017548444,0.022950457,0.06712075,0.00088656554,0.008604903,0.00038742052274756136,0.25915992,0.43338564,-0.00019958254,0.00031682113,4.7,538.1630859375,4.8
9,0.012901457957923412,1.0,1.899301528930664,0.5335999727249146,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02306962,0.03232294,0.09399231,0.00028303146,0.0120567195,0.0003486784757114947,0.26021594,0.44700462,-0.00042637982,0.0003938901,5.0,538.1630859375,4.8
10,0.011060554534196854,1.0,1.9366393089294434,0.5351999998092651,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031224536,0.04106181,0.12036262,0.001626782,0.015463004,0.00031381062290165574,0.2612872,0.45694965,-0.000496842,0.00048012353,4.7,538.1630859375,4.8
11,0.009319944307208061,1.0,2.0117175579071045,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01899488,0.022540955,0.0671778,0.0009885497,0.012299854,0.0002824295632308349,0.26321015,0.47134423,3.8367485e-05,0.00025437784,4.7,538.1630859375,4.8
12,0.008403779938817024,1.0,2.0810368061065674,0.5415999889373779,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022935545,0.030745225,0.09007805,0.0007692326,0.012822879,0.00025418660952709616,0.26379913,0.48751867,-7.9271886e-05,0.00019950881,4.7,538.1630859375,4.8
13,0.00746722798794508,1.0,2.1282403469085693,0.5360000133514404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015260066,0.01958509,0.057706553,0.00043375068,0.009915205,0.00022876793809700757,0.2651998,0.49768585,8.571706e-05,0.000380006,4.7,538.1630859375,4.8
14,0.006916385143995285,1.0,2.164144992828369,0.5335999727249146,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015051129,0.019071499,0.056341358,0.000452883,0.010075932,0.00020589114428730683,0.26624948,0.5070201,-1.1358889e-06,0.00020283651,4.7,538.1630859375,4.8
15,0.006701075006276369,1.0,2.1744866371154785,0.5332000255584717,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014390689,0.018740784,0.055054203,0.0003417557,0.008732183,0.00018530203378759326,0.26740497,0.51246756,4.195407e-05,0.0002663871,4.7,538.1630859375,4.8
16,0.006494845729321241,1.0,2.1826171875,0.5335999727249146,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075812377,0.007885164,0.022352887,0.00016571405,0.0046273908,0.00016677183302817866,0.26753074,0.5195519,-4.092164e-05,0.00026242566,5.0,538.1630859375,4.8
17,0.006291154772043228,1.0,2.203125476837158,0.5339999794960022,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01017191,0.012240165,0.035727996,0.00014175332,0.0056105875,0.00015009464841568844,0.26805624,0.52526957,-6.1065846e-05,0.0002376861,4.7,538.1630859375,4.8
18,0.00607264181599021,1.0,2.200584650039673,0.532800018787384,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0084273,0.009317187,0.02676828,0.00019751402,0.004758099,0.0001350851875031367,0.2686446,0.5301863,-2.276122e-05,0.0002024395,4.7,538.1630859375,4.8
19,0.005993894301354885,1.0,2.2032501697540283,0.5320000052452087,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010659051,0.01289877,0.037676282,0.0002559968,0.005796305,0.00012157666351413355,0.26885355,0.5345168,-0.00028247287,0.00083968276,4.7,538.1630859375,4.8
20,0.005831866525113583,1.0,2.2185118198394775,0.5335999727249146,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051749526,0.005372977,0.013916301,0.00021272317,0.0027247292,0.00010941899454337544,0.26897058,0.5384607,-2.939786e-05,0.0002198402,4.7,538.1630859375,4.8
21,0.005703182425349951,1.0,2.2174854278564453,0.5335999727249146,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054675434,0.005810328,0.013891577,0.00010631129,0.0026713233,9.847709443420172e-05,0.26970395,0.542453,7.3984025e-05,0.00025086245,4.7,538.1630859375,4.8
22,0.005739863030612469,1.0,2.2368361949920654,0.5324000120162964,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011619101,0.013794909,0.040521763,0.0002023052,0.006998116,8.862938630045391e-05,0.27087668,0.5458828,-1.11991585e-05,0.00025363025,4.7,538.1630859375,4.8
23,0.005508917383849621,1.0,2.2383556365966797,0.5324000120162964,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005252849,0.005743461,0.01422637,0.00013971134,0.0023666094,7.976644701557234e-05,0.27034554,0.5492955,-4.83053e-05,0.00022595661,5.0,538.1630859375,4.8
24,0.0054102810099720955,1.0,2.2346408367156982,0.5339999794960022,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005072349,0.0056083915,0.014192122,2.6085703e-05,0.0022839964,7.178980231401511e-05,0.2706254,0.551656,2.225871e-05,0.00019761173,4.7,538.1630859375,4.8
25,0.012174942530691624,0.9991999864578247,2.1463046073913574,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.108227916,0.1753489,0.49607024,0.003078196,0.032296695,6.461082011810504e-05,0.2694299,0.5418232,2.784071e-05,0.00031417827,4.7,538.1630859375,4.8
26,0.005846681073307991,1.0,2.155745029449463,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047663352,0.0061038597,0.016425299,5.428476e-05,0.001312515,5.8149741380475466e-05,0.27019283,0.5445634,3.085658e-05,0.00027097124,4.7,538.1630859375,4.8
27,0.005755961406975985,1.0,2.1627988815307617,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004678861,0.0060653803,0.01632344,7.152037e-05,0.0012074762,5.233476658759173e-05,0.27039135,0.54671323,1.6057184e-05,0.0002602946,4.7,538.1630859375,4.8
28,0.005609662737697363,1.0,2.1763250827789307,0.5271999835968018,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038425552,0.0056589493,0.015847337,4.3383086e-05,0.0008745126,4.7101289601414466e-05,0.27067214,0.54888165,3.1188352e-05,0.00025755438,4.7,538.1630859375,4.8
29,0.005623177625238895,1.0,2.1800918579101562,0.5288000106811523,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005018949,0.0058045015,0.016200582,5.071828e-05,0.0023682613,4.239116096869111e-05,0.27082163,0.550246,-7.709502e-05,0.00022745102,4.7,538.1630859375,4.8
30,0.005504762753844261,1.0,2.19061017036438,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037386876,0.005647403,0.015885038,8.036569e-05,0.00085836893,3.815204618149437e-05,0.27097046,0.5518179,-4.5358804e-05,0.0002535478,4.7,538.1630859375,4.8
