epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.149549722671509,0.10999999940395355,2.3024861812591553,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,1.2162557,0.9701399,2.7940223,0.05025654,1.2566485,0.0009000000427477062,0.053950816,0.03458249,2.0616679e-05,0.006465794,17.7,4000.1337890625,9.9
1,2.333580493927002,0.10333333164453506,2.3025033473968506,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.109856695,0.079380915,0.23186046,0.00819805,0.09041673,0.0008100000384729356,0.050905194,0.03153381,7.4505807e-10,0.005590273,17.5,4011.409912109375,9.9
2,2.306722640991211,0.09333333373069763,2.3023557662963867,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027900957,0.01871684,0.052628238,0.0018156337,0.028117921,0.0007290000503417104,0.050168842,0.03077346,-2.483527e-10,0.008209144,17.1,4011.409912109375,9.9
3,2.3016862869262695,0.1066666692495346,2.3021790981292725,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009678404,0.021641567,0.05807042,0.0,0.0,0.0006561000715009868,0.050028373,0.03068462,-1.4280279e-09,0.0064076,17.2,4048.939453125,9.9
4,2.3015077114105225,0.13500000536441803,2.30207896232605,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007924952,0.017720731,0.04754971,0.0,0.0,0.0005904900433961303,0.0499917,0.030702455,1.2417635e-09,0.007526534,17.3,4048.939453125,9.9
5,2.301093578338623,0.13500000536441803,2.301959753036499,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00878168,0.019636434,0.05269008,0.0,0.0,0.0005314410547725857,0.049994726,0.03079383,-5.587935e-10,0.0057482976,17.5,4048.939453125,9.9
6,2.300933599472046,0.13500000536441803,2.301884651184082,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007212154,0.016126866,0.043272924,0.0,0.0,0.00047829695977270604,0.050006885,0.03089124,-1.4280279e-09,0.006846348,17.6,4048.939453125,10.0
7,2.3001973628997803,0.13500000536441803,2.301842451095581,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009421353,0.021066785,0.056528118,0.0,0.0,0.0004304672533180565,0.05001058,0.030939989,4.773028e-10,0.0053021354,17.3,4048.939453125,9.9
8,2.300647735595703,0.13500000536441803,2.301779270172119,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065967273,0.014750731,0.039580364,0.0,0.0,0.00038742052274756136,0.049985867,0.030953383,1.625934e-09,0.0051038475,16.9,4048.939453125,9.9
9,2.3000192642211914,0.13500000536441803,2.3016762733459473,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008278586,0.018511482,0.049671516,0.0,0.0,0.0003486784757114947,0.05000956,0.031044161,4.5013926e-10,0.003295364,14.2,4048.939453125,9.9
10,2.299492359161377,0.13500000536441803,2.301609992980957,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009321096,0.020842606,0.05592658,0.0,0.0,0.00031381062290165574,0.05003171,0.031124577,-8.0326573e-10,0.0062838146,13.5,4048.939453125,9.9
11,2.2992849349975586,0.13500000536441803,2.3016045093536377,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0084649585,0.018928222,0.05078975,0.0,0.0,0.0002824295632308349,0.049978256,0.031076191,7.761021e-10,0.0045351647,13.7,4048.939453125,9.9
12,2.299891471862793,0.13500000536441803,2.301548957824707,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059498115,0.013304182,0.03569887,0.0,0.0,0.00025418660952709616,0.04998997,0.031128958,2.8560558e-09,0.006049778,13.5,4048.939453125,9.9
13,2.2997450828552246,0.13500000536441803,2.301496982574463,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007115939,0.015911724,0.042695634,0.0,0.0,0.00022876793809700757,0.04999986,0.031187043,9.002785e-10,0.0036553575,16.7,4048.939453125,9.9
14,2.2986769676208496,0.13500000536441803,2.301488161087036,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009205227,0.020583514,0.055231363,0.0,0.0,0.00020589114428730683,0.049983468,0.031186888,5.2774946e-10,0.0042471737,17.1,4048.939453125,9.9
15,2.2988994121551514,0.13500000536441803,2.3014578819274902,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008104092,0.018121302,0.048624557,0.0,0.0,0.00018530203378759326,0.05000304,0.031247849,-1.4745941e-09,0.005365537,17.2,4048.939453125,9.9
16,2.299044132232666,0.13500000536441803,2.301417350769043,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008006166,0.017902331,0.048036996,0.0,0.0,0.00016677183302817866,0.050001975,0.031267945,1.086543e-09,0.004648998,17.3,4048.939453125,9.9
17,2.2985029220581055,0.13500000536441803,2.301398277282715,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008467407,0.018933699,0.05080444,0.0,0.0,0.00015009464841568844,0.04999445,0.03126942,-1.2262414e-09,0.004911793,17.1,4048.939453125,9.9
18,2.2983691692352295,0.13500000536441803,2.301386594772339,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008687306,0.019425407,0.052123837,0.0,0.0,0.0001350851875031367,0.05002062,0.03134383,-7.4505807e-10,0.005070889,17.2,4048.939453125,10.0
