epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099337100982666,0.2874999940395355,1.098076581954956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027165214,0.01724737,0.05715376,0.007947305,0.020059165,8.999999772640876e-05,0.17274693,0.009136781,4.5902452e-05,0.0052601965,5.4,618.626708984375,20.1
1,1.0989036560058594,0.30416667461395264,1.097619891166687,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017193798,0.01082301,0.037021063,0.004921188,0.013204258,8.100000122794882e-05,0.17255358,0.010868871,6.8621826e-05,0.0038954567,4.6,618.626708984375,20.1
2,1.0974633693695068,0.36250001192092896,1.0971944332122803,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017501947,0.011081441,0.0353406,0.0053777886,0.012634056,7.289999848580919e-05,0.17251992,0.012637086,-7.246352e-05,0.0034257292,6.2,618.626708984375,20.1
3,1.098549485206604,0.36250001192092896,1.0968060493469238,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009024226,0.0055117034,0.019936357,0.0032740538,0.006782674,6.56100019114092e-05,0.17260614,0.014254547,0.00013188002,0.0058877897,7.7,618.626708984375,20.1
4,1.0963399410247803,0.3541666567325592,1.0965172052383423,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01839473,0.0116225565,0.037074428,0.005838628,0.013914544,5.904900172026828e-05,0.17275898,0.01577228,7.9854275e-05,0.0035400465,5.6,618.78173828125,20.1
5,1.096380352973938,0.3583333194255829,1.096398115158081,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018210765,0.011497674,0.03627332,0.006514733,0.01302697,5.314410154824145e-05,0.17292553,0.016815012,2.2576769e-05,0.0015589289,5.6,618.78173828125,20.1
6,1.096692681312561,0.3583333194255829,1.09637451171875,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012010968,0.0071542044,0.023495235,0.0044608912,0.00881916,4.7829690083744934e-05,0.17302705,0.017472666,9.363661e-05,0.0034737035,5.6,618.78173828125,20.1
7,1.0971747636795044,0.3541666567325592,1.09639310836792,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007502741,0.004434985,0.015875997,0.0025433523,0.005791978,4.304672074795235e-05,0.17298666,0.017618792,-0.00011214622,0.008218467,5.6,618.78173828125,20.1
8,1.0983141660690308,0.3583333194255829,1.09639310836792,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006217146,0.0038094786,0.0143421,0.002456749,0.0050171334,3.8742047036066654e-05,0.17299189,0.017926577,6.3856045e-05,0.00097543123,5.6,618.78173828125,20.1
9,1.0982167720794678,0.3583333194255829,1.0963072776794434,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009124299,0.005440074,0.01985979,0.0034670671,0.0070440145,3.4867842987296176e-05,0.17305939,0.018395089,3.7021095e-05,0.0033807172,5.6,619.826904296875,20.1
10,1.0978631973266602,0.3583333194255829,1.0962560176849365,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007986069,0.0048608724,0.017466322,0.0022989898,0.006605882,3.138105967082083e-05,0.17318502,0.018735759,7.81789e-05,0.006017131,5.6,619.978759765625,20.1
11,1.0970103740692139,0.3583333194255829,1.096200942993164,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008628179,0.005111432,0.017842254,0.0028868674,0.006676715,2.824295370373875e-05,0.1732641,0.019000046,-0.00016728134,0.0046949424,5.7,619.978759765625,20.1
12,1.096938133239746,0.3583333194255829,1.0961700677871704,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011359887,0.006858108,0.023322945,0.004002875,0.008512061,2.5418658333364876e-05,0.17330591,0.019009452,-9.519731e-05,0.0031727883,5.7,619.978759765625,20.1
13,1.0971198081970215,0.3541666567325592,1.096168041229248,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006000192,0.0036996582,0.013575643,0.0027007728,0.0041851345,2.2876792172610294e-05,0.17334332,0.018984318,-8.212852e-05,0.0021162368,5.7,619.978759765625,20.1
14,1.0976990461349487,0.3583333194255829,1.0961768627166748,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007963335,0.0046281978,0.016779805,0.0031697298,0.0059378385,2.0589113773894496e-05,0.1733252,0.018908314,3.2534103e-05,0.0027293093,5.6,619.978759765625,20.1
15,1.0990917682647705,0.3583333194255829,1.0961624383926392,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014243394,0.008597214,0.028324783,0.005144635,0.010612911,1.8530202396505047e-05,0.17332183,0.018957704,-5.0043927e-05,0.002432339,5.6,619.978759765625,20.1
16,1.0954563617706299,0.3583333194255829,1.0961401462554932,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011973025,0.0072692684,0.023228982,0.0046819234,0.0083196955,1.667718133830931e-05,0.17332569,0.018988146,-5.4090604e-05,0.0028123637,5.6,619.978759765625,20.1
17,1.0984289646148682,0.3583333194255829,1.0961202383041382,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012933207,0.0077634696,0.028171452,0.004731026,0.010031888,1.5009462549642194e-05,0.17332727,0.019102532,-0.00010668776,0.0037795529,5.6,619.978759765625,20.1
18,1.0983799695968628,0.3583333194255829,1.0961251258850098,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010940703,0.0064514074,0.023349483,0.0039775665,0.008475124,1.3508516622096067e-05,0.17333128,0.019181438,9.2144204e-05,0.0024677746,5.7,619.978759765625,20.1
19,1.098609209060669,0.3583333194255829,1.0961241722106934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015236029,0.009215866,0.031952452,0.005025402,0.011693457,1.2157664878031938e-05,0.17331533,0.019201428,-1.0145163e-06,0.0030108795,5.6,619.978759765625,20.1
20,1.0968636274337769,0.3583333194255829,1.0961227416992188,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008741142,0.005324993,0.019618291,0.003323376,0.0070565036,1.0941898472083266e-05,0.17333862,0.01928459,-3.1025433e-05,0.0035576348,5.6,619.978759765625,20.1
21,1.0987216234207153,0.3583333194255829,1.0961154699325562,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012519467,0.0075366283,0.025066867,0.0046703387,0.008938959,9.847708952293033e-06,0.17336413,0.01940438,-7.391318e-05,0.0020714141,5.6,619.978759765625,20.1
22,1.0985966920852661,0.3583333194255829,1.0961074829101562,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01107842,0.006384621,0.023106933,0.004264537,0.008511659,8.862937647791114e-06,0.17334627,0.019396093,-4.666915e-05,0.0017882276,5.6,619.978759765625,20.1
23,1.0972309112548828,0.3583333194255829,1.0961085557937622,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009942545,0.0058803856,0.021472456,0.004057602,0.007390046,7.976643883012003e-06,0.17330435,0.019290447,9.881642e-06,0.0017947722,5.6,619.978759765625,20.1
24,1.0944831371307373,0.3583333194255829,1.096099853515625,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01634973,0.0104420865,0.0349283,0.006036033,0.011283277,7.178979740274372e-06,0.17330189,0.01933496,-0.00010466261,0.0065531656,5.6,619.978759765625,20.1
25,1.0970544815063477,0.3583333194255829,1.0960839986801147,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007419329,0.0044797985,0.016614089,0.0026438267,0.0058690137,6.461081602537889e-06,0.17331438,0.019460186,-2.4233119e-05,0.002311362,5.6,619.978759765625,20.1
26,1.096988320350647,0.3583333194255829,1.0960708856582642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061408477,0.003705744,0.013702793,0.0024108419,0.0046725576,5.814973565065884e-06,0.17333022,0.019592356,-0.0001088931,0.0017756516,5.6,619.978759765625,20.1
