epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986953973770142,0.32199999690055847,1.0982794761657715,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010523883,0.01059222,0.033299845,0.0005113925,0.005636642,0.0009000000427477062,0.08956397,0.011265334,0.0019335875,0.009621007,1.6,293.98681640625,8.4
1,1.0967494249343872,0.3569999933242798,1.0965949296951294,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013513233,0.0132198,0.041671775,0.0010275799,0.0060633,0.0008100000384729356,0.0912734,0.012297967,-0.003588745,0.008273201,1.0,293.98681640625,8.4
2,1.0939342975616455,0.3569999933242798,1.094984531402588,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013362068,0.011758554,0.03563265,0.0027847334,0.00847646,0.0007290000503417104,0.09578569,0.018830894,-0.004317607,0.017161319,1.8,293.98681640625,8.4
3,1.0901782512664795,0.37700000405311584,1.0931384563446045,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01751572,0.01369136,0.04236285,0.004727687,0.011007467,0.0006561000715009868,0.09938505,0.028913956,-2.4798084e-05,0.006197821,1.2,293.98681640625,8.4
4,1.081179141998291,0.38199999928474426,1.0935286283493042,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025179561,0.020230088,0.063815586,0.006346327,0.017327841,0.0005904900433961303,0.09968278,0.03028238,-0.009636243,0.021345694,1.1,293.98681640625,8.4
5,1.065358281135559,0.39899998903274536,1.0907447338104248,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034600675,0.028399441,0.104761325,0.009898671,0.025113184,0.0005314410547725857,0.10360639,0.04436058,-0.0025908106,0.019971276,1.2,293.98681640625,8.4
6,1.038372278213501,0.41999998688697815,1.1108037233352661,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043040853,0.023488758,0.09186433,0.017604684,0.034324072,0.00047829695977270604,0.12107557,0.07179558,-0.0005542025,0.059916176,1.2,293.98681640625,8.4
7,1.005584478378296,0.4410000145435333,1.108371376991272,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059167005,0.03432192,0.14118479,0.02176196,0.044569656,0.0004304672533180565,0.12401209,0.07873097,-0.003495885,0.029779878,1.4,293.98681640625,8.4
8,0.9489918351173401,0.4659999907016754,1.1319353580474854,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14357984,0.23713492,0.8402544,0.014897,0.051532704,0.00038742052274756136,0.1646195,0.18280056,0.0027563623,0.028558139,2.0,293.98681640625,8.4
9,0.9239439368247986,0.503000020980835,1.0990277528762817,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17914927,0.34068167,1.1887443,0.014796461,0.053602234,0.0003486784757114947,0.14379117,0.14004914,-0.004399253,0.017386144,1.2,293.98681640625,8.4
10,0.9091052412986755,0.5,1.1626534461975098,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049702507,0.034755222,0.1286556,0.007969831,0.04371598,0.00031381062290165574,0.22133991,0.3117217,0.003598807,0.040137157,1.2,293.98681640625,8.4
11,0.8563913106918335,0.5249999761581421,1.1236611604690552,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20816772,0.41139734,1.4201666,0.0044949176,0.057831857,0.0002824295632308349,0.21899796,0.3275562,-0.003374682,0.015986307,1.2,293.98681640625,8.4
