epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12501856684684753,0.07000000029802322,0.12513917684555054,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006954693,0.0035600825,0.012242528,0.0040769465,0.0045838356,0.04500000067055226,0.17938031,0.02229253,5.6249122e-05,0.0002607331,0.1,3069.161376953125,6.7
1,0.12476733326911926,0.10999999940395355,0.12529096007347107,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006323937,0.003279327,0.01120419,0.0036138273,0.0042285174,0.04050000160932541,0.17902702,0.023104886,7.0748414e-05,0.00046571938,2.1,3069.179931640625,6.7
2,0.12446073442697525,0.12999999523162842,0.12544837594032288,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00636298,0.0034992932,0.011395063,0.0036904563,0.0040798793,0.03645000010728836,0.17852034,0.02443473,4.474707e-05,0.00022216362,2.1,3069.179931640625,6.7
3,0.12412801384925842,0.18000000715255737,0.1255882978439331,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052629947,0.0029355981,0.00941746,0.0030068576,0.0033037264,0.03280499875545502,0.17811102,0.025916124,-5.5075056e-05,0.0003790775,2.1,3069.179931640625,6.7
4,0.12399037927389145,0.15000000596046448,0.12569020688533783,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0079136705,0.0039932677,0.013816411,0.0048450073,0.005185904,0.02952449955046177,0.17767133,0.027265439,0.00010964042,0.00046931018,1.9,3078.987060546875,6.7
5,0.12381444871425629,0.18000000715255737,0.12576374411582947,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007240478,0.0037936668,0.01264048,0.004378908,0.0046644164,0.026572049595415592,0.17765264,0.028695887,2.689539e-05,0.000549928,2.1,3078.987060546875,6.7
6,0.1235557273030281,0.23999999463558197,0.1258571594953537,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051841647,0.0029617131,0.009405638,0.0026972357,0.0033183834,0.023914843797683716,0.17769484,0.030049047,4.187976e-05,0.0004120577,2.1,3078.987060546875,6.7
7,0.12344755977392197,0.2199999988079071,0.12596775591373444,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066095577,0.0036689006,0.011822816,0.0036666398,0.0042219255,0.021523359417915344,0.1776018,0.031098178,-8.685785e-05,0.00027219616,2.1,3078.987060546875,6.7
8,0.1231798380613327,0.20999999344348907,0.12606000900268555,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053952257,0.0029096017,0.009531092,0.0030528149,0.003590141,0.019371024146676064,0.1772997,0.031833634,2.9564197e-05,0.00044680608,2.0,3078.987060546875,6.7
9,0.12317775934934616,0.1599999964237213,0.12614719569683075,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060832505,0.0031114824,0.010487941,0.0037983304,0.0039684377,0.017433921061456203,0.17715068,0.032497812,0.000106260035,0.00043387894,2.1,3078.987060546875,6.7
