epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.937963843345642,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,4.6017013,6.321096,18.435822,0.15395495,0.80901986,0.0009000000427477062,-0.0051990515,0.014385239,-0.00020972577,0.0005131898,24.0,77.177001953125,12.4
1,1.4528884887695312,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5862689,0.6432444,1.9353509,0.034899108,0.26984966,0.0008100000384729356,-0.0057161916,0.014713702,0.26237327,0.595838,23.4,77.177001953125,12.4
2,1.4073694944381714,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1398948,0.14992817,0.45437852,0.008317309,0.07149401,0.0007290000503417104,-0.0057595503,0.01474211,0.28305984,0.7193905,23.3,77.177001953125,12.4
3,1.4591927528381348,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.52187,0.5880533,1.7957164,0.0362132,0.27386335,0.0006561000715009868,-0.005762916,0.014744321,0.0,0.0,23.3,77.177001953125,12.4
4,1.4049999713897705,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.006802308,0.014101266,0.0,0.0,24.0,77.177001953125,12.5
5,1.408321738243103,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.35685658,0.36668316,1.2418704,0.03329679,0.19757311,0.0005314410547725857,-0.0070301676,0.014077061,0.0,0.0,23.4,77.177001953125,12.5
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.0070464704,0.014076999,0.0,0.0,23.3,77.177001953125,12.5
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.0070476113,0.014077007,0.0,0.0,23.4,77.177001953125,12.4
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.0070476886,0.014077007,0.0,0.0,23.4,77.177001953125,12.4
9,1.4107648134231567,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14558314,0.1443554,0.46734956,0.013055101,0.083269104,0.0003486784757114947,-0.0070476923,0.014077009,0.0,0.0,23.3,77.177001953125,12.5
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.0070476923,0.014077009,0.0,0.0,23.3,77.177001953125,12.5
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.0070476923,0.014077009,0.0,0.0,23.3,77.177001953125,12.5
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.0070476923,0.014077009,0.0,0.0,23.3,77.177001953125,12.5
13,1.406874179840088,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.807148,0.6990489,2.215773,0.084705256,0.5202382,0.00022876793809700757,-0.0070476923,0.014077009,0.0,0.0,23.3,77.177001953125,12.5
14,1.41025710105896,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.007213068,0.014020065,0.0,0.0,23.4,77.177001953125,12.5
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.0072685243,0.014023493,0.0,0.0,23.4,77.177001953125,12.5
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.007272242,0.014024131,0.0,0.0,23.3,77.177001953125,12.5
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.007272491,0.014024178,0.0,0.0,23.3,77.177001953125,12.5
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.007272507,0.014024179,0.0,0.0,23.4,77.177001953125,12.5
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.007272507,0.01402418,0.0,0.0,24.0,77.177001953125,12.5
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.007272507,0.01402418,0.0,0.0,23.3,77.204345703125,12.5
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.007272507,0.01402418,0.0,0.0,23.3,77.204345703125,12.5
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.007272507,0.01402418,0.0,0.0,23.3,77.204345703125,12.5
23,1.4067420959472656,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.0074060312,0.014060501,0.0,0.0,23.4,77.25244140625,12.5
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.0076199723,0.0142133925,0.0,0.0,23.3,77.25244140625,12.5
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.0076346267,0.014227306,0.0,0.0,23.4,77.25244140625,12.5
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.007635599,0.014228242,0.0,0.0,23.3,77.25244140625,12.5
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.0076356633,0.014228307,0.0,0.0,23.4,77.25244140625,12.5
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,-0.007635666,0.014228309,0.0,0.0,23.3,77.25244140625,12.5
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,-0.007635666,0.014228309,0.0,0.0,23.4,77.25244140625,12.5
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.007635666,0.014228309,0.0,0.0,23.3,77.25244140625,12.5
