epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3665788173675537,0.10260000079870224,2.3551340103149414,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.36633483,0.36172503,0.9583,0.06800496,0.16087575,8.999999772640876e-05,0.29931772,0.2450093,0.0007737672,0.024836222,25.1,1785.90380859375,15.9
1,2.3367221355438232,0.10239999741315842,2.339256525039673,0.09749999642372131,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20983504,0.20647918,0.5495696,0.038510986,0.09393387,8.100000122794882e-05,0.29368857,0.23934287,0.0007336533,0.021215426,25.7,1785.90380859375,15.9
2,2.325803279876709,0.10180000215768814,2.33266019821167,0.0989999994635582,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13166492,0.1305175,0.34741673,0.023432296,0.058453947,7.289999848580919e-05,0.2921747,0.23920572,0.0005424516,0.015557867,25.4,1785.90380859375,15.9
3,2.3253681659698486,0.09960000216960907,2.3292150497436523,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109630056,0.10780923,0.2886578,0.019131271,0.050808527,6.56100019114092e-05,0.28977668,0.2352101,0.00040367377,0.01652956,25.3,1785.90380859375,15.9
4,2.3206584453582764,0.09960000216960907,2.3272364139556885,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086963296,0.08827735,0.23525465,0.014898277,0.03667498,5.904900172026828e-05,0.28991234,0.23477133,0.00027400118,0.01842561,26.3,1785.90380859375,15.9
5,2.3217060565948486,0.09839999675750732,2.3260464668273926,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07545263,0.0787372,0.21268104,0.013033952,0.030148635,5.314410154824145e-05,0.28927556,0.23563683,0.0005428276,0.01580373,25.7,1785.90380859375,15.9
6,2.3183889389038086,0.09700000286102295,2.3252065181732178,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07628322,0.078578964,0.20956156,0.012786239,0.031094933,4.7829690083744934e-05,0.28700083,0.23368128,-2.3276467e-05,0.011549202,26.0,1785.90380859375,15.9
7,2.317793369293213,0.09880000352859497,2.3245887756347656,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07730451,0.08107693,0.21828933,0.013471581,0.029861018,4.304672074795235e-05,0.2879065,0.2332093,-4.4453278e-05,0.0142747015,25.5,1785.90380859375,15.9
8,2.3162033557891846,0.0997999981045723,2.3240983486175537,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0662412,0.073495746,0.1996837,0.009686391,0.022720378,3.8742047036066654e-05,0.2875059,0.23381329,0.00055964215,0.015363618,25.4,1785.90380859375,15.9
9,2.3162477016448975,0.09860000014305115,2.3237547874450684,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07791876,0.08217245,0.22161372,0.013911312,0.029340666,3.4867842987296176e-05,0.28660592,0.23432125,0.00029953665,0.013284262,24.4,1785.90380859375,15.9
