epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931024193763733,0.33000001311302185,0.6936291456222534,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027877612,0.015125113,0.049459618,0.016146434,0.018252965,0.0009000000427477062,0.18132019,0.023369024,3.3779866e-05,0.0014383703,0.6,1129.009033203125,6.2
1,0.6931817531585693,0.36000001430511475,0.6936054229736328,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026623989,0.013961436,0.046824783,0.015700994,0.01740158,0.0008100000384729356,0.18145852,0.023560831,0.00032811504,0.0016833904,2.1,1129.072509765625,6.2
2,0.6928814053535461,0.3400000035762787,0.6936161518096924,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023874944,0.01286658,0.042686477,0.014006725,0.015528883,0.0007290000503417104,0.18132956,0.023349054,0.00022500289,0.0011381604,2.0,1129.072509765625,6.2
3,0.6929751038551331,0.33000001311302185,0.6936404705047607,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02507993,0.013791704,0.045288038,0.01457039,0.015929911,0.0006561000715009868,0.18136394,0.023545964,0.00025876067,0.0011630935,2.1,1129.072509765625,6.2
4,0.6930006146430969,0.30000001192092896,0.6936633586883545,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023980789,0.013226551,0.042961575,0.013633061,0.015617248,0.0005904900433961303,0.18132961,0.023443503,0.0006798957,0.0011957847,2.0,1129.072509765625,6.2
5,0.6927518248558044,0.3100000023841858,0.6936721205711365,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02649433,0.014327957,0.046886757,0.015183784,0.017434387,0.0005314410547725857,0.18134159,0.023547748,0.00015783124,0.0013930886,2.0,1129.072509765625,6.2
6,0.6927404999732971,0.30000001192092896,0.6936559081077576,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029992899,0.015134917,0.05267783,0.017993629,0.019822426,0.00047829695977270604,0.18129992,0.023527378,0.00029909165,0.0014896704,2.0,1129.072509765625,6.2
7,0.6927943825721741,0.33000001311302185,0.6936540007591248,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029585233,0.01592404,0.05225335,0.01732475,0.019248584,0.0004304672533180565,0.18134929,0.023511129,0.00016384396,0.0016948022,2.1,1129.072509765625,6.2
8,0.6928883194923401,0.30000001192092896,0.6936529278755188,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028137237,0.016122635,0.051388375,0.014980223,0.018256772,0.00038742052274756136,0.18124986,0.02335637,0.00054906815,0.0014778413,2.1,1129.072509765625,6.2
9,0.6928985714912415,0.30000001192092896,0.6936579942703247,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023653606,0.012691353,0.042405616,0.01400177,0.015356954,0.0003486784757114947,0.18123536,0.023423815,0.000335262,0.0013917731,1.8,1129.072509765625,6.2
