epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.47676143050193787,0.48255813121795654,0.3475707173347473,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29935414,0.2438121,0.77343684,0.10545474,0.15576488,0.008999999798834325,0.10646958,0.67221344,-0.001842305,0.020059418,4.2,6944.54541015625,9.9
0,0.4746611714363098,0.5058139562606812,0.34504660964012146,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26054388,0.22148308,0.6953344,0.039255954,0.12418694,0.008999999798834325,0.111303695,0.654204,-0.0010534951,0.019425955,23.3,6853.184326171875,9.8
1,0.33715879917144775,1.0,0.3132607936859131,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09389704,0.08454266,0.20581013,0.0065753777,0.08314873,0.008099999651312828,0.16352561,1.6871367,-0.0030216665,0.024316695,6.6,6944.54541015625,9.9
1,0.3277294337749481,1.0,0.3118124306201935,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.101227015,0.07921348,0.20647356,0.0047080265,0.100605175,0.008099999651312828,0.1794661,1.6325611,-0.0036814858,0.027034292,24.8,6853.184326171875,9.8
2,0.26160523295402527,1.0,0.18442276120185852,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1769017,0.21349551,0.5422439,2.3940072e-06,0.10072743,0.007289999350905419,0.2079089,2.470717,-0.00704954,0.026981173,5.8,6944.54541015625,9.9
2,0.25233903527259827,1.0,0.16196998953819275,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22235677,0.20872842,0.60779226,2.6500566e-06,0.12291911,0.007289999350905419,0.23980051,2.3876114,-0.006527066,0.028778791,24.7,6853.184326171875,9.8
3,0.08257969468832016,1.0,0.019709020853042603,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12985295,0.16812873,0.41587794,2.248928e-08,0.042782538,0.006560999248176813,0.24588168,2.8472342,-0.0020224645,0.0058139563,5.9,6944.54541015625,9.9
3,0.06099976971745491,1.0,0.010111263021826744,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13896173,0.12992452,0.3733361,1.1422465e-08,0.10417788,0.006560999248176813,0.33009076,2.669819,-0.0006916404,0.0039143385,24.9,6853.184326171875,9.8
4,0.005925232544541359,1.0,0.0012071965029463172,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017731544,0.022651322,0.05541756,1.2582738e-08,0.0034122986,0.005904899490997195,0.28116,3.0166948,-0.00017783097,0.00048610108,5.8,6944.54541015625,9.9
4,0.002558424836024642,1.0,0.0004285610921215266,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010998391,0.009375718,0.02661359,2.3404627e-09,0.0112624485,0.005904899490997195,0.40904164,3.0088763,-5.8415404e-05,0.00026494745,24.8,6853.184326171875,9.8
5,0.0004626329173333943,1.0,0.00016533168673049659,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019544652,0.0024708263,0.005978195,2.0250102e-08,0.00028757867,0.00531440949998796,0.31719258,3.0345986,-2.7703096e-05,7.497356e-05,5.7,6944.54541015625,9.9
5,0.00014802049554418772,1.0,4.785097553394735e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095704576,0.0007800725,0.002182454,1.965303e-09,0.0010853237,0.00531440949998796,0.4651922,3.1459744,-7.856801e-06,3.4699864e-05,24.8,6853.184326171875,9.8
6,8.83310567587614e-05,1.0,4.953967436449602e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047296257,0.00059603446,0.0014363383,3.0769314e-08,6.153425e-05,0.004782968759536744,0.33789498,3.0942764,-9.471834e-06,2.559898e-05,5.8,6944.54541015625,9.9
